
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02271         7.8e+05        0
    2              295         0.02271           7e+05        1
    3              390         0.02236         6.2e+05        0
    4              485         0.02236         4.9e+05        1
    5              580         0.02236         4.9e+05        2
    6              675         0.02236           4e+05        3
    7              770         0.02163         3.8e+05        0
    8              865         0.02163         3.2e+05        1
    9              960         0.02163         2.8e+05        2
   10             1055         0.01853         1.7e+05        0
   11             1150         0.01853         1.3e+05        1
   12             1245         0.01632           1e+05        0
   13             1340         0.01472           8e+04        0
   14             1435         0.01472         1.3e+05        1
   15             1530         0.01226           9e+04        0
   16             1625         0.01199         1.6e+05        0
   17             1720          0.0116           2e+05        0
   18             1815         0.01153         1.7e+05        0
   19             1910         0.01145           7e+04        0
   20             2005         0.01128           2e+04        0
   21             2100         0.01128           2e+04        1
   22             2195         0.01128         1.2e+05        2
   23             2290         0.01128         1.2e+05        3
   24             2385         0.01128         1.1e+05        4
   25             2480         0.01128           1e+05        5
   26             2575         0.01128           7e+04        6
   27             2670          0.0111           3e+04        0
   28             2765         0.01103         0.01735        0
   29             2860         0.01087           2e+04        0
   30             2955         0.01031           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.009789           4e+04        0
   32             3145        0.009789         1.2e+05        1
   33             3240        0.009533         1.3e+05        0
   34             3335        0.009533         1.4e+05        1
   35             3430        0.009533         1.1e+05        2
   36             3525        0.009457           9e+04        0
   37             3620        0.009352         1.5e+05        0
   38             3715        0.009352         1.7e+05        1
   39             3810        0.009299         1.9e+05        0
   40             3905        0.009299         1.9e+05        1
   41             4000        0.009299         1.5e+05        2
   42             4095        0.009299         1.1e+05        3
   43             4190        0.009299           7e+04        4
   44             4285        0.009299           3e+04        5
   45             4380        0.009295         0.01511        0
   46             4475        0.008954         0.01299        0
   47             4570        0.008954           2e+04        1
   48             4665        0.008651           1e+04        0
   49             4760        0.008651           2e+04        1
   50             4855        0.008621           2e+04        0
   51             4950         0.00861         0.01581        0
   52             5045         0.00861           8e+04        1
   53             5140         0.00861           2e+04        2
   54             5235        0.008585           1e+04        0
   55             5330        0.008585           1e+04        1
   56             5425        0.008585           1e+04        2
   57             5520        0.008585           1e+04        3
   58             5615        0.008585         0.01279        4
   59             5710        0.008585          0.0102        0
   60             5805        0.008585        0.009758        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.008561        0.009026        0
   62             5995        0.008512        0.008997        0
   63             6090        0.008377        0.009667        0
   64             6185        0.008377           1e+04        1
   65             6280         0.00831         0.01039        0
   66             6375        0.008273         0.01159        0
   67             6470        0.008249           2e+04        0
   68             6565        0.008228           2e+04        0
   69             6660        0.008228           1e+05        1
   70             6755        0.008228         1.2e+05        2
   71             6850        0.008218           8e+04        0
   72             6945        0.008218         1.3e+05        1
   73             7040        0.008218           5e+04        2
   74             7135        0.008218           3e+04        0
   75             7230        0.008218           3e+04        1
   76             7325        0.008218           5e+04        2
   77             7420        0.007546           2e+04        0
   78             7515        0.007546           1e+04        1
   79             7610        0.007546           1e+04        2
   80             7705        0.007261         0.01033        0
   81             7800        0.007261           1e+04        1
   82             7895        0.006822           1e+04        0
   83             7990        0.006649           1e+04        0
   84             8085        0.006649           5e+04        1
   85             8180        0.006626           1e+04        0
   86             8275        0.006564         0.01064        0
   87             8370        0.006528           4e+04        0
   88             8465        0.006269           8e+04        0
   89             8560        0.006269         1.1e+05        1
   90             8655        0.006214           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.006198         1.5e+05        0
   92             8845        0.006198           2e+05        1
   93             8940        0.006157         1.5e+05        0
   94             9035        0.006156           2e+05        0
   95             9130        0.006156         1.5e+05        1
   96             9225        0.006156         1.9e+05        2
   97             9320        0.006156         1.4e+05        3
   98             9415        0.006156         1.1e+05        4
   99             9510        0.006156           7e+04        5
  100             9605        0.005502           6e+04        0
  101             9700        0.005502           5e+04        1
  102             9795        0.005502           7e+04        2
  103             9890        0.005489           6e+04        0
  104             9985        0.005486           4e+04        0
  105            10080        0.005441           2e+04        0
  106            10175        0.005422           7e+04        0
  107            10270        0.005345           1e+05        0
  108            10365        0.005273         1.2e+05        0
  109            10460        0.005273           8e+04        1
  110            10555        0.005267         1.5e+05        0
  111            10650        0.005267           7e+04        1
  112            10745        0.005267         1.1e+05        2
  113            10840        0.005267         1.5e+05        3
  114            10935        0.005258         1.7e+05        0
  115            11030        0.005258         1.7e+05        1
  116            11125        0.005258           9e+04        2
  117            11220        0.005258           5e+04        3
  118            11315        0.005258           4e+04        4
  119            11410        0.005258           4e+04        5
  120            11505        0.005258           4e+04        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.005172           2e+04        0
  122            11695        0.005172           1e+04        1
  123            11790        0.005172           1e+04        2
  124            11885        0.005112        0.006149        0
  125            11980        0.005104         0.00597        0
  126            12075        0.005104        0.006306        1
  127            12170        0.005093        0.006486        0
  128            12265        0.005088        0.006151        0
  129            12360        0.005021        0.006954        0
  130            12455        0.005021           2e+04        1
  131            12550        0.005003           2e+04        0
  132            12645        0.005003           1e+04        1
  133            12740        0.004996        0.008691        0
  134            12835        0.004996           2e+04        1
  135            12930        0.004996           2e+04        2
  136            13025        0.004996           2e+04        3
  137            13120        0.004995        0.007421        0
  138            13215        0.004995        0.007023        1
  139            13310         0.00497        0.006335        0
  140            13405        0.004962        0.006365        0
  141            13500        0.004939        0.007186        0
  142            13595        0.004939        0.008346        1
  143            13690        0.004928           2e+04        0
  144            13785        0.004912           5e+04        0
  145            13880        0.004912           5e+04        1
  146            13975        0.004912           5e+04        2
  147            14070        0.004895           5e+04        0
  148            14165        0.004871           6e+04        0
  149            14260        0.004857           5e+04        0
  150            14355        0.004857           6e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.004857           9e+04        2
  152            14545        0.004857           1e+05        3
  153            14640        0.004857           6e+04        4
  154            14735        0.004857           3e+04        5
  155            14830        0.004857           1e+04        6
  156            14925        0.004848        0.007222        0
  157            15020        0.004848        0.007186        1
  158            15115        0.004848        0.005811        0
  159            15210        0.004841        0.005742        0
  160            15305        0.004839        0.006158        0
  161            15400        0.004839         0.00721        1
  162            15495        0.004827        0.006767        0
  163            15590        0.004827           1e+04        1
  164            15685        0.004827        0.007416        0
  165            15780        0.004813           1e+04        0
  166            15875        0.004813           4e+04        1
  167            15970        0.004813           4e+04        2
  168            16065        0.004813           3e+04        3
  169            16160        0.004813           1e+04        4
  170            16255        0.004791        0.006298        0
  171            16350        0.004763        0.005855        0
  172            16445         0.00474        0.006312        0
  173            16540         0.00474           1e+04        1
  174            16635        0.004731        0.006624        0
  175            16730        0.004688           1e+04        0
  176            16825        0.004688           1e+04        1
  177            16920        0.004661           2e+04        0
  178            17015         0.00466           1e+04        0
  179            17110         0.00465           5e+04        0
  180            17205        0.004641           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.004641         1.6e+05        0
  182            17395        0.004641         2.2e+05        1
  183            17490        0.004641         1.9e+05        2
  184            17585        0.004641         1.9e+05        3
  185            17680         0.00464           1e+05        0
  186            17775         0.00464         1.3e+05        1
  187            17870         0.00464         1.2e+05        2
  188            17965         0.00464         1.1e+05        3
  189            18060         0.00464           9e+04        4
  190            18155         0.00464           6e+04        5
  191            18250         0.00464           2e+04        6
  192            18345         0.00464        0.008458        7
  193            18440        0.004632        0.005722        0
  194            18535        0.004627        0.005461        0
  195            18630        0.004607        0.005417        0
  196            18725        0.004604        0.006098        0
  197            18820        0.004604        0.006669        1
  198            18915          0.0046        0.006774        0
  199            19010        0.004598           4e+04        0
  200            19105        0.004597           4e+04        0
  201            19200        0.004597           2e+04        1
  202            19295        0.004597           5e+04        2
  203            19390        0.004577           4e+04        0
  204            19485        0.004577           3e+04        1
  205            19580        0.004572           1e+04        0
  206            19675        0.004572           2e+04        1
  207            19770        0.004572           2e+04        2
  208            19865        0.004572        0.008665        3
  209            19960        0.004483        0.008101        0
  210            20055        0.004483           1e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.004483        0.006131        2
  212            20245        0.004483        0.005593        3
  213            20340         0.00447        0.005327        0
  214            20435         0.00447        0.005371        1
  215            20530         0.00447        0.005082        2
  216            20625        0.004467        0.004952        0
  217            20720        0.004406        0.004941        0
  218            20815        0.004406        0.004834        1
  219            20910        0.004401        0.004715        0
  220            21005        0.004391         0.00472        0
  221            21100        0.004372        0.005021        0
  222            21195        0.004363        0.005629        0
  223            21290        0.004363           1e+04        1
  224            21385         0.00435           1e+04        0
  225            21480        0.004342           2e+04        0
  226            21575        0.004332           2e+04        0
  227            21670        0.004332           2e+04        1
  228            21765        0.004332           7e+04        2
  229            21860        0.004326           8e+04        0
  230            21955        0.004324           3e+04        0
  231            22050         0.00432           2e+04        0
  232            22145         0.00432         1.1e+05        1
  233            22240         0.00432           8e+04        2
  234            22335         0.00432         1.3e+05        3
  235            22430         0.00432           9e+04        4
  236            22525         0.00432           4e+04        5
  237            22620         0.00432           2e+04        6
  238            22715        0.004317           1e+04        0
  239            22810        0.004317           1e+04        1
  240            22905        0.004311        0.005262        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.004311        0.005362        0
  242            23095        0.004308           1e+04        0
  243            23190        0.004308           1e+04        1
  244            23285        0.004295        0.006347        0
  245            23380        0.004295           1e+04        1
  246            23475        0.004295           1e+04        2
  247            23570        0.004295           1e+04        3
  248            23665        0.004295           1e+04        4
  249            23760        0.004295        0.005196        5
  250            23855        0.004295        0.004625        6
  251            23950        0.004295        0.004472        7
  252            24045        0.004294        0.004403        0
  253            24140        0.004289        0.004337        0
  254            24235        0.004282        0.004316        0
  255            24330        0.004282        0.004355        0
  256            24425        0.004279        0.004456        0
  257            24520        0.004278        0.004704        0
  258            24615        0.004277        0.005892        0
  259            24710        0.004275        0.007604        0
  260            24805        0.004263           2e+04        0
  261            24900        0.004263           3e+04        1
  262            24995        0.004261           3e+04        0
  263            25090         0.00426           5e+04        0
  264            25185        0.004258           1e+05        0
  265            25280        0.004257           9e+04        0
  266            25375        0.004257         2.2e+05        1
  267            25470        0.004256         1.6e+05        0
  268            25565        0.004256           2e+05        1
  269            25660        0.004256         2.3e+05        0
  270            25755        0.004256         2.5e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.004256         1.9e+05        0
  272            25945        0.004256         1.8e+05        1
  273            26040        0.004256         1.6e+05        2
  274            26135        0.004256         1.9e+05        3
  275            26230        0.004256         1.5e+05        4
  276            26325        0.004256         1.4e+05        5
  277            26420        0.004256           1e+05        6
  278            26515        0.004248           5e+04        0
  279            26610        0.004248           3e+04        1
  280            26705        0.004248        0.007586        2
  281            26800        0.004241        0.007323        0
  282            26895        0.004237        0.006921        0
  283            26990         0.00423           2e+04        0
  284            27085        0.004229           1e+04        0
  285            27180        0.004215           5e+04        0
  286            27275        0.004213           9e+04        0
  287            27370        0.004213           8e+04        1
  288            27465          0.0042         1.3e+05        0
  289            27560        0.004196         1.6e+05        0
  290            27655        0.004196         1.8e+05        1
  291            27750        0.004196         1.4e+05        2
  292            27845        0.004196           1e+05        3
  293            27940        0.004196           9e+04        4
  294            28035        0.004196           1e+05        5
  295            28130        0.004196           6e+04        6
  296            28225        0.004196           3e+04        7
  297            28320        0.004196           1e+04        8
  298            28415        0.004196        0.006996        9
  299            28510        0.004182           1e+04        0
  300            28605        0.004182        0.005216        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700         0.00417        0.004785        0
  302            28795        0.004164        0.004751        0
  303            28890        0.004164        0.005077        1
  304            28985        0.004155        0.004859        0
  305            29080        0.004142        0.005123        0
  306            29175        0.004136        0.005844        0
  307            29270        0.004136           1e+04        1
  308            29365        0.004136           1e+04        2
  309            29460        0.004136         0.00668        3
  310            29555        0.004134        0.005734        0
  311            29650        0.004133        0.005285        0
  312            29745        0.004133        0.005649        1
  313            29840        0.004124        0.005189        0
  314            29935         0.00412           1e+04        0
  315            30030        0.004109           2e+04        0
  316            30125        0.004081           4e+04        0
  317            30220         0.00408           4e+04        0
  318            30315         0.00408           9e+04        0
  319            30410         0.00408         1.3e+05        1
  320            30505        0.004079         1.8e+05        0
  321            30600        0.004079         1.8e+05        1
  322            30695        0.004079         1.3e+05        2
  323            30790        0.004079         1.2e+05        3
  324            30885        0.004079         1.6e+05        4
  325            30980        0.004063           9e+04        0
  326            31075        0.004043           9e+04        0
  327            31170        0.004043           5e+04        1
  328            31265        0.004043           8e+04        2
  329            31360        0.004043           3e+04        3
  330            31455        0.004043           2e+04        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.004038        0.009087        0
  332            31645        0.004038        0.008584        1
  333            31740        0.004038        0.007011        2
  334            31835        0.004038        0.005331        3
  335            31930        0.004038         0.00476        4
  336            32025        0.004013        0.004445        0
  337            32120        0.004013        0.004452        1
  338            32215        0.004013         0.00432        2
  339            32310        0.004005        0.004238        0
  340            32405        0.004005        0.004067        1
  341            32500        0.004005        0.004039        0
  342            32595        0.004004        0.004043        0
  343            32690        0.004004        0.004082        1
  344            32785        0.004004        0.004073        0
  345            32880        0.004004        0.004068        1
  346            32975        0.004003        0.004045        0
  347            33070        0.004003         0.00409        0
  348            33165        0.004002        0.004159        0
  349            33260        0.003997        0.004619        0
  350            33355        0.003997        0.005368        1
  351            33450        0.003996         0.00524        0
  352            33545        0.003985        0.005661        0
  353            33640        0.003985        0.007447        1
  354            33735        0.003984        0.007349        0
  355            33830         0.00398        0.007574        0
  356            33925         0.00398           4e+04        0
  357            34020         0.00398           3e+04        1
  358            34115         0.00397           6e+04        0
  359            34210         0.00397           5e+04        1
  360            34305        0.003967           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.003967           4e+04        1
  362            34495        0.003966           9e+04        0
  363            34590        0.003966           1e+05        1
  364            34685        0.003966         1.1e+05        2
  365            34780        0.003965           9e+04        0
  366            34875        0.003965           7e+04        1
  367            34970        0.003965           7e+04        2
  368            35065        0.003965           5e+04        3
  369            35160        0.003965           2e+04        4
  370            35255        0.003965        0.005983        5
  371            35350        0.003965           1e+04        6
  372            35445        0.003965        0.004644        7
  373            35540        0.003955          0.0045        0
  374            35635         0.00395        0.004264        0
  375            35730        0.003947        0.004084        0
  376            35825        0.003938        0.004229        0
  377            35920        0.003938        0.004855        1
  378            36015        0.003938        0.004591        2
  379            36110        0.003934        0.004446        0
  380            36205        0.003934        0.004418        1
  381            36300        0.003933        0.004313        0
  382            36395         0.00393        0.004191        0
  383            36490         0.00393         0.00462        1
