
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  354            33735        0.001674        0.003628        2
  355            33830        0.001674        0.003006        3
  356            33925        0.001674        0.002654        4
  357            34020        0.001674         0.00223        0
  358            34115        0.001673        0.001948        0
  359            34210        0.001671        0.002084        0
  360            34305        0.001671        0.002249        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001671        0.003303        0
  362            34495        0.001671        0.004837        0
  363            34590        0.001671        0.009042        1
  364            34685        0.001671         0.00814        0
  365            34780        0.001671           1e+04        1
  366            34875        0.001671           1e+04        2
  367            34970        0.001671        0.008154        3
  368            35065        0.001671        0.005173        4
  369            35160        0.001671        0.003714        5
  370            35255        0.001671        0.002603        6
  371            35350        0.001671        0.002199        7
  372            35445        0.001664        0.001912        0
  373            35540        0.001664         0.00177        1
  374            35635        0.001664        0.001749        2
  375            35730        0.001663        0.001726        0
  376            35825        0.001661        0.001724        0
  377            35920        0.001661        0.001707        0
  378            36015        0.001659        0.001765        0
  379            36110        0.001655        0.001996        0
  380            36205        0.001655        0.002549        1
  381            36300        0.001655        0.002342        0
  382            36395        0.001654        0.002788        0
  383            36490        0.001653        0.003418        0
  384            36585        0.001653        0.004537        1
  385            36680        0.001653         0.00491        0
  386            36775        0.001653        0.005733        1
  387            36870        0.001652         0.00571        0
  388            36965        0.001651        0.006895        0
  389            37060        0.001651        0.009477        1
  390            37155        0.001651         0.01057        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001651           1e+04        1
  392            37345        0.001651        0.009863        0
  393            37440        0.001651           2e+04        1
  394            37535        0.001651           2e+04        2
  395            37630        0.001651           1e+04        3
  396            37725        0.001651           1e+04        4
  397            37820        0.001651           2e+04        5
  398            37915        0.001651           1e+04        6
  399            38010        0.001651        0.002338        7
  400            38105        0.001651        0.002031        8
  401            38200        0.001651        0.001721        9
  402            38295        0.001651        0.001677        0
  403            38390        0.001651        0.001671        0
  404            38485        0.001651        0.001666        0
  405            38580        0.001651        0.001674        1
  406            38675         0.00165        0.001671        0
  407            38770         0.00165        0.001678        1
  408            38865         0.00165        0.001669        0
  409            38960         0.00165        0.001684        0
  410            39055         0.00165        0.001743        0
  411            39150         0.00165        0.001896        0
  412            39245         0.00165        0.002341        1
  413            39340         0.00165        0.002432        2
  414            39435         0.00165          0.0023        3
  415            39530         0.00165        0.002048        4
  416            39625        0.001648        0.001904        0
  417            39720        0.001648        0.001837        1
  418            39815        0.001645        0.001761        0
  419            39910        0.001645        0.001717        1
  420            40005        0.001645        0.001678        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001645        0.001686        0
  422            40195        0.001644          0.0018        0
  423            40290        0.001644        0.001862        0
  424            40385        0.001644        0.002333        0
  425            40480        0.001643         0.00321        0
  426            40575        0.001643        0.004993        0
  427            40670        0.001643        0.008266        1
  428            40765        0.001643         0.00803        2
  429            40860        0.001643        0.007229        3
  430            40955        0.001643        0.004457        4
  431            41050        0.001643        0.003649        5
  432            41145        0.001643        0.002943        6
  433            41240        0.001643        0.002169        7
  434            41335        0.001641        0.001845        0
  435            41430        0.001641        0.001745        0
  436            41525        0.001641        0.001764        1
  437            41620        0.001641        0.001736        0
  438            41715        0.001641        0.001723        1
  439            41810        0.001641        0.001719        2
  440            41905        0.001641        0.001696        0
  441            42000        0.001641        0.001692        1
  442            42095        0.001641        0.001667        0
  443            42190         0.00164         0.00167        0
  444            42285         0.00164        0.001727        0
  445            42380         0.00164        0.001886        0
  446            42475        0.001638        0.002347        0
  447            42570        0.001638        0.003151        1
  448            42665        0.001638        0.002875        0
  449            42760        0.001637         0.00397        0
  450            42855        0.001637        0.005531        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001637           2e+04        0
  452            43045        0.001637           8e+04        1
  453            43140        0.001637           5e+04        0
  454            43235        0.001637           6e+04        1
  455            43330        0.001637           4e+04        2
  456            43425        0.001637           1e+04        3
  457            43520        0.001637           1e+04        4
  458            43615        0.001637           1e+04        5
  459            43710        0.001637           1e+04        6
  460            43805        0.001637           1e+04        7
  461            43900        0.001633           1e+04        0
  462            43995        0.001633        0.002848        1
  463            44090        0.001632        0.002191        0
  464            44185        0.001632        0.002156        1
  465            44280        0.001632        0.001757        0
  466            44375        0.001631        0.001767        0
  467            44470        0.001631        0.001952        1
  468            44565        0.001631        0.001839        2
  469            44660        0.001631        0.001811        0
  470            44755         0.00163        0.001788        0
  471            44850        0.001629         0.00188        0
  472            44945        0.001629        0.002304        1
  473            45040        0.001629        0.002225        0
  474            45135        0.001629        0.002528        1
  475            45230        0.001629        0.002242        2
  476            45325        0.001629         0.00191        0
  477            45420        0.001629        0.001983        1
  478            45515        0.001627        0.001948        0
  479            45610        0.001626        0.002103        0
  480            45705        0.001626        0.002534        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001626        0.002904        0
  482            45895        0.001626        0.004433        1
  483            45990        0.001626        0.004403        2
  484            46085        0.001626        0.003784        3
  485            46180        0.001626        0.003317        4
  486            46275        0.001626        0.002257        5
  487            46370        0.001626        0.001968        6
  488            46465        0.001626        0.001828        0
  489            46560        0.001626        0.001736        0
  490            46655        0.001626        0.001795        0
  491            46750        0.001626        0.001927        1
  492            46845        0.001626        0.001969        2
  493            46940        0.001626        0.001798        3
  494            47035        0.001626        0.001751        4
  495            47130        0.001626        0.001705        0
  496            47225        0.001626        0.001652        0
  497            47320        0.001626        0.001654        1
  498            47415        0.001626        0.001652        0
  499            47510        0.001626        0.001676        0
  500            47605        0.001626        0.001749        1
Optimization terminated: maximum number of generations exceeded.
