
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03573         7.9e+05        0
    2              295         0.03573         6.6e+05        1
    3              390         0.03573         6.6e+05        2
    4              485         0.03573         6.2e+05        3
    5              580         0.03573         5.7e+05        4
    6              675         0.03321         5.1e+05        0
    7              770         0.03321         4.9e+05        1
    8              865         0.01449         4.8e+05        0
    9              960         0.01372         4.3e+05        0
   10             1055         0.01138         3.9e+05        0
   11             1150         0.01138         3.6e+05        1
   12             1245         0.01138         4.2e+05        2
   13             1340         0.01138         4.9e+05        0
   14             1435         0.01138         3.7e+05        1
   15             1530           0.011         3.8e+05        0
   16             1625         0.01094         3.5e+05        0
   17             1720         0.01084         3.9e+05        0
   18             1815         0.01076         3.3e+05        0
   19             1910         0.01033         1.5e+05        0
   20             2005         0.01033         1.1e+05        1
   21             2100         0.01033         1.7e+05        2
   22             2195         0.01033         2.4e+05        3
   23             2290         0.01031         2.4e+05        0
   24             2385         0.01031         2.7e+05        0
   25             2480         0.01031         2.7e+05        1
   26             2575         0.01031         3.5e+05        2
   27             2670         0.01031         3.4e+05        3
   28             2765        0.008986         3.2e+05        0
   29             2860        0.008986         3.3e+05        1
   30             2955        0.008986         2.4e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.008986         1.8e+05        3
   32             3145        0.006139         1.2e+05        0
   33             3240        0.005456         1.7e+05        0
   34             3335        0.005416         2.3e+05        0
   35             3430        0.005409         2.4e+05        0
   36             3525         0.00482         3.1e+05        0
   37             3620         0.00482         3.4e+05        1
   38             3715        0.004783         3.8e+05        0
   39             3810        0.004761         3.7e+05        0
   40             3905        0.004753         2.5e+05        0
   41             4000        0.004099         1.5e+05        0
   42             4095        0.003097         1.2e+05        0
   43             4190        0.003097         1.1e+05        1
   44             4285        0.003061         1.8e+05        0
   45             4380        0.003061         1.2e+05        1
   46             4475        0.003014         1.4e+05        0
   47             4570        0.002999         1.1e+05        0
   48             4665        0.002993         1.2e+05        0
   49             4760        0.002902           9e+04        0
   50             4855        0.002893           5e+04        0
   51             4950        0.002797           7e+04        0
   52             5045        0.002797           6e+04        1
   53             5140        0.002797         1.4e+05        2
   54             5235        0.002794         1.6e+05        0
   55             5330        0.002794         1.8e+05        1
   56             5425        0.002774         2.5e+05        0
   57             5520        0.002774         2.9e+05        1
