
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01187           4e+04        0
    2              295         0.01175           6e+04        0
    3              390         0.01175           2e+04        1
    4              485        0.008569           4e+04        0
    5              580        0.008057           1e+04        0
    6              675        0.007671           1e+04        0
    7              770        0.007049           2e+04        0
    8              865        0.004819           3e+04        0
    9              960        0.004819           3e+04        1
   10             1055        0.004819           2e+04        2
   11             1150        0.004672           5e+04        0
   12             1245        0.004264           1e+04        0
   13             1340        0.003588         0.02588        0
   14             1435        0.003588         0.02115        1
   15             1530        0.003491         0.02067        0
   16             1625        0.003491         0.01117        1
   17             1720        0.003491        0.009638        2
   18             1815        0.003456        0.008135        0
   19             1910        0.003456        0.006934        1
   20             2005        0.003456        0.006293        2
   21             2100        0.003347        0.005177        0
   22             2195        0.003347         0.00515        1
   23             2290         0.00334        0.004957        0
   24             2385        0.003179        0.004747        0
   25             2480        0.003154        0.005106        0
   26             2575        0.003154        0.007348        1
   27             2670         0.00307        0.007458        0
   28             2765        0.003005        0.008243        0
   29             2860        0.003005        0.007417        1
   30             2955        0.003005        0.006083        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002907        0.005814        0
   32             3145        0.002907        0.005644        1
   33             3240        0.002875        0.005242        0
   34             3335        0.002875        0.005457        1
   35             3430        0.002853        0.004796        0
   36             3525        0.002846        0.005511        0
   37             3620        0.002846        0.006494        1
   38             3715        0.002844        0.006053        0
   39             3810        0.002792         0.01216        0
   40             3905        0.002792        0.009128        1
   41             4000        0.002772         0.01552        0
   42             4095        0.002772        0.007979        1
   43             4190        0.002772        0.009128        2
   44             4285        0.002753        0.004483        0
   45             4380        0.002753        0.004543        1
   46             4475        0.002724        0.004466        0
   47             4570        0.002621         0.00534        0
   48             4665        0.002621        0.007644        1
   49             4760        0.002613        0.007009        0
   50             4855        0.002613           1e+04        1
   51             4950        0.002613        0.005938        2
   52             5045        0.002613        0.005126        3
   53             5140        0.002613         0.00386        4
   54             5235        0.002613        0.003304        5
   55             5330        0.002613        0.002945        6
   56             5425        0.002613        0.002879        0
   57             5520        0.002601        0.002808        0
   58             5615        0.002601        0.002807        1
   59             5710        0.002598        0.002737        0
   60             5805        0.002598        0.002725        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002592        0.002701        0
   62             5995        0.002592        0.002739        1
   63             6090        0.002592        0.002694        2
   64             6185        0.002581        0.002656        0
   65             6280        0.002564        0.002653        0
   66             6375        0.002564        0.002675        1
   67             6470        0.002562         0.00267        0
   68             6565        0.002546        0.002707        0
   69             6660        0.002545        0.002869        0
   70             6755         0.00254        0.003091        0
   71             6850         0.00254        0.004041        1
   72             6945        0.002539         0.00382        0
   73             7040        0.002503        0.003921        0
   74             7135        0.002478        0.006691        0
   75             7230        0.002478        0.008226        0
   76             7325        0.002478         0.01065        1
   77             7420        0.002476        0.009148        0
   78             7515        0.002475         0.01094        0
   79             7610        0.002472        0.007955        0
   80             7705        0.002471        0.008214        0
