
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.0255         7.5e+05        0
    2              295         0.02428         7.4e+05        0
    3              390         0.02428         6.2e+05        1
    4              485         0.02428         5.6e+05        2
    5              580         0.02234         5.6e+05        0
    6              675         0.01435         4.3e+05        0
    7              770         0.01286         3.2e+05        0
    8              865          0.0113         2.2e+05        0
    9              960          0.0113         1.1e+05        1
   10             1055         0.00985         1.2e+05        0
   11             1150        0.006115           8e+04        0
   12             1245        0.006115           6e+04        1
   13             1340        0.006115         1.1e+05        2
   14             1435        0.006115         1.1e+05        0
   15             1530        0.006115         1.1e+05        1
   16             1625        0.006062         1.3e+05        0
   17             1720        0.006062           9e+04        1
   18             1815        0.006062         1.3e+05        2
   19             1910        0.006062           9e+04        3
   20             2005        0.006062           1e+05        4
   21             2100        0.005666           7e+04        0
   22             2195        0.005203           4e+04        0
   23             2290        0.005203           9e+04        1
   24             2385        0.004653           1e+05        0
   25             2480        0.004653         1.1e+05        1
   26             2575         0.00435           1e+05        0
   27             2670        0.004212         1.5e+05        0
   28             2765        0.004141         1.1e+05        0
   29             2860        0.004088         1.4e+05        0
   30             2955        0.004088           5e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004088           8e+04        2
   32             3145        0.004088         1.5e+05        3
   33             3240        0.002459         1.3e+05        0
   34             3335        0.002426         1.8e+05        0
   35             3430        0.002408         1.7e+05        0
   36             3525        0.002408         1.3e+05        1
   37             3620        0.002408         1.2e+05        2
   38             3715        0.002408         1.9e+05        3
   39             3810        0.002408         1.6e+05        4
   40             3905         0.00239         1.6e+05        0
   41             4000        0.002343         1.8e+05        0
   42             4095        0.002343         2.2e+05        1
   43             4190        0.002343           2e+05        2
   44             4285        0.002326         1.2e+05        0
   45             4380        0.002326         1.1e+05        1
   46             4475        0.001968           1e+05        0
   47             4570        0.001968         1.4e+05        1
   48             4665        0.001966         1.1e+05        0
   49             4760        0.001966           1e+05        1
   50             4855        0.001966           8e+04        0
   51             4950        0.001941           9e+04        0
   52             5045        0.001939         1.1e+05        0
   53             5140        0.001939         1.1e+05        1
   54             5235        0.001939         1.8e+05        2
   55             5330        0.001838         1.4e+05        0
   56             5425        0.001796         1.6e+05        0
   57             5520        0.001796         1.9e+05        1
   58             5615        0.001796         2.3e+05        2
   59             5710        0.001796         1.9e+05        3
   60             5805        0.001796         1.6e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.001796         1.3e+05        5
   62             5995        0.001784           1e+05        0
   63             6090        0.001784         1.1e+05        1
   64             6185        0.001781           9e+04        0
   65             6280        0.001781           4e+04        1
   66             6375        0.001781           6e+04        2
   67             6470        0.001774           8e+04        0
   68             6565        0.001774           8e+04        1
   69             6660        0.001605           6e+04        0
   70             6755        0.001605           4e+04        1
   71             6850        0.001599           3e+04        0
   72             6945        0.001584           7e+04        0
   73             7040        0.001584           7e+04        1
   74             7135        0.001579           7e+04        0
   75             7230        0.001577           1e+05        0
   76             7325        0.001577           9e+04        1
   77             7420        0.001576         1.2e+05        0
   78             7515        0.001547         1.4e+05        0
   79             7610        0.001502         1.5e+05        0
   80             7705         0.00146         1.8e+05        0
   81             7800        0.001442           2e+05        0
   82             7895        0.001436         1.2e+05        0
Optimization terminated: minimum fitness limit reached.
