
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.009737         0.02308        0
    2              295        0.005772         0.01798        0
    3              390        0.005515          0.0152        0
    4              485        0.005515         0.01303        1
    5              580        0.005515         0.01124        0
    6              675        0.005458         0.01042        0
    7              770        0.003708        0.008819        0
    8              865        0.003402         0.00841        0
    9              960        0.003402        0.007907        1
   10             1055        0.003402        0.006312        2
   11             1150        0.003053        0.005523        0
   12             1245        0.002973        0.004827        0
   13             1340        0.002877        0.005932        0
   14             1435        0.002697        0.005912        0
   15             1530        0.002693        0.005529        0
   16             1625        0.002582        0.005255        0
   17             1720        0.002582        0.004946        1
   18             1815        0.002523        0.004423        0
   19             1910         0.00249        0.005026        0
   20             2005         0.00249        0.006151        1
   21             2100         0.00245        0.005902        0
   22             2195         0.00245        0.006762        1
   23             2290         0.00245        0.005004        2
   24             2385         0.00245        0.003793        3
   25             2480         0.00245        0.003603        4
   26             2575        0.002403        0.003317        0
   27             2670        0.002403        0.003284        1
   28             2765        0.002315        0.002868        0
   29             2860        0.002315        0.002745        1
   30             2955        0.002258        0.002643        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002244        0.002665        0
   32             3145        0.002244        0.002666        1
   33             3240        0.002244        0.002595        2
   34             3335        0.002232        0.002486        0
   35             3430        0.002199        0.002476        0
   36             3525        0.002199        0.002618        1
   37             3620        0.002188        0.002603        0
   38             3715        0.002188        0.002498        1
   39             3810        0.002133        0.002609        0
   40             3905        0.002133        0.002542        1
   41             4000        0.002115        0.002591        0
   42             4095        0.002115        0.002562        1
   43             4190        0.002115        0.002544        2
   44             4285         0.00211        0.002494        0
   45             4380          0.0021        0.002418        0
   46             4475          0.0021        0.002486        1
   47             4570          0.0021        0.002586        2
   48             4665          0.0021        0.002361        3
   49             4760        0.002079        0.002214        0
   50             4855        0.002067        0.002245        0
   51             4950        0.002047        0.002294        0
   52             5045        0.002044        0.002445        0
   53             5140        0.002021        0.002822        0
   54             5235        0.001993        0.004465        0
   55             5330        0.001993        0.004231        1
   56             5425        0.001934        0.004047        0
   57             5520        0.001934        0.004874        1
   58             5615        0.001925        0.003831        0
   59             5710        0.001925        0.004261        1
   60             5805        0.001925        0.003971        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.001925          0.0034        3
   62             5995        0.001925        0.002941        4
   63             6090        0.001925        0.002577        5
   64             6185        0.001925        0.002341        6
   65             6280        0.001925        0.001978        7
   66             6375        0.001922         0.00195        0
   67             6470        0.001922        0.001948        1
   68             6565        0.001888        0.001934        0
   69             6660        0.001883        0.001934        0
   70             6755        0.001875        0.001953        0
   71             6850        0.001871        0.001965        0
   72             6945        0.001871        0.001973        0
   73             7040        0.001871        0.002137        1
   74             7135        0.001871        0.002113        2
   75             7230        0.001871        0.002007        3
   76             7325        0.001871        0.001951        0
   77             7420        0.001871        0.001948        1
   78             7515        0.001834        0.001942        0
   79             7610        0.001834        0.001901        1
   80             7705        0.001834        0.001904        2
   81             7800        0.001834        0.001878        3
   82             7895        0.001834        0.001866        4
   83             7990        0.001828        0.001853        0
   84             8085        0.001827        0.001848        0
   85             8180        0.001826        0.001845        0
   86             8275        0.001823        0.001853        0
   87             8370         0.00182        0.001883        0
   88             8465        0.001815        0.001914        0
   89             8560        0.001815        0.002072        0
   90             8655        0.001811        0.002393        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001808        0.003274        0
   92             8845        0.001806        0.003535        0
   93             8940        0.001806         0.00444        0
   94             9035        0.001806        0.004447        1
   95             9130        0.001806        0.003942        2
   96             9225        0.001806        0.002723        3
   97             9320        0.001806        0.002372        4
   98             9415        0.001806        0.002185        5
   99             9510        0.001806        0.002052        6
  100             9605        0.001806        0.001998        7
  101             9700        0.001804        0.001974        0
  102             9795        0.001804        0.001853        1
  103             9890        0.001804        0.001829        2
  104             9985        0.001804        0.001816        0
  105            10080          0.0018        0.001813        0
  106            10175          0.0018        0.001816        1
  107            10270          0.0018        0.001812        2
  108            10365        0.001799        0.001808        0
  109            10460        0.001788        0.001808        0
  110            10555        0.001788        0.001805        0
  111            10650        0.001782        0.001815        0
  112            10745        0.001781        0.001837        0
  113            10840         0.00178        0.001894        0
  114            10935        0.001778        0.001906        0
  115            11030        0.001776        0.002469        0
  116            11125        0.001776        0.003568        0
  117            11220        0.001774          0.0056        0
  118            11315        0.001774        0.006052        0
  119            11410        0.001772        0.005149        0
  120            11505        0.001772        0.005665        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.00177        0.004678        0
  122            11695         0.00177        0.004786        1
  123            11790         0.00177         0.00435        0
  124            11885         0.00177        0.004161        0
  125            11980         0.00177        0.005072        1
  126            12075         0.00177        0.004978        2
  127            12170         0.00177         0.00378        3
  128            12265        0.001752         0.00241        0
  129            12360        0.001752        0.002444        1
  130            12455        0.001752        0.002288        2
  131            12550        0.001752        0.002001        3
  132            12645         0.00168        0.001839        0
  133            12740         0.00168        0.001832        1
  134            12835         0.00168        0.001786        2
  135            12930         0.00168        0.001765        3
  136            13025         0.00168        0.001739        4
  137            13120        0.001671        0.001702        0
  138            13215        0.001671        0.001693        0
  139            13310        0.001669        0.001687        0
  140            13405        0.001667        0.001681        0
  141            13500        0.001662        0.001696        0
  142            13595        0.001656        0.001764        0
  143            13690        0.001656         0.00203        1
