
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.04172           6e+04        0
    2              295         0.04172           1e+04        1
    3              390         0.03528          0.1339        0
    4              485         0.03244           2e+04        0
    5              580         0.03244           2e+04        1
    6              675         0.03244           4e+04        2
    7              770         0.03141           3e+04        0
    8              865         0.02991           1e+04        0
    9              960         0.02895           2e+04        0
   10             1055         0.02582           2e+04        0
   11             1150         0.02429           2e+04        0
   12             1245         0.02429           1e+04        1
   13             1340         0.02429         0.06944        2
   14             1435         0.02369           1e+04        0
   15             1530         0.02221           1e+04        0
   16             1625         0.02032           2e+04        0
   17             1720         0.02032           3e+04        1
   18             1815         0.02032           1e+04        2
   19             1910         0.01953         0.03788        0
   20             2005         0.01951         0.09175        0
   21             2100         0.01951         0.04125        1
   22             2195          0.0156           1e+04        0
   23             2290          0.0156           1e+04        1
   24             2385          0.0156         0.04611        2
   25             2480          0.0156         0.08593        3
   26             2575          0.0156         0.02535        4
   27             2670          0.0154         0.02353        0
   28             2765         0.01527         0.02126        0
   29             2860         0.01495         0.02101        0
   30             2955         0.01495         0.02162        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01495         0.02076        2
   32             3145         0.01492         0.01925        0
   33             3240         0.01482         0.01957        0
   34             3335         0.01482         0.02861        1
   35             3430         0.01482         0.02417        2
   36             3525         0.01466         0.01878        0
   37             3620         0.01466         0.01799        1
   38             3715         0.01466         0.01788        2
   39             3810         0.01454          0.0174        0
   40             3905         0.01452         0.01748        0
   41             4000         0.01447         0.01821        0
   42             4095         0.01447         0.01897        0
   43             4190         0.01447           1e+04        1
   44             4285         0.01432           1e+04        0
   45             4380         0.01309          0.0413        0
   46             4475         0.01309           1e+04        1
   47             4570         0.01309         0.05214        2
   48             4665         0.01309           1e+04        3
   49             4760         0.01309           1e+04        4
   50             4855         0.01307         0.03231        0
   51             4950         0.01307         0.03009        1
   52             5045         0.01297         0.02671        0
   53             5140         0.01288         0.04992        0
   54             5235         0.01284         0.03292        0
   55             5330         0.01284         0.03061        1
   56             5425         0.01284         0.02335        2
   57             5520         0.01279         0.02152        0
   58             5615         0.01279         0.01984        1
   59             5710         0.01279         0.01776        2
   60             5805         0.01262         0.01688        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.01262         0.01709        1
   62             5995         0.01262         0.01615        2
   63             6090         0.01262         0.01522        3
   64             6185          0.0125         0.01432        0
   65             6280         0.01238         0.01402        0
   66             6375         0.01236         0.01416        0
   67             6470         0.01226         0.01525        0
   68             6565         0.01224         0.01797        0
   69             6660         0.01224         0.02019        1
   70             6755         0.01219           1e+04        0
   71             6850         0.01219         0.02002        1
   72             6945         0.01196         0.01777        0
   73             7040          0.0119         0.02176        0
   74             7135          0.0119         0.05203        1
   75             7230         0.01188           1e+04        0
   76             7325         0.01185         0.03693        0
   77             7420         0.01185         0.04867        1
   78             7515         0.01185         0.02669        0
   79             7610         0.01185         0.02889        1
   80             7705         0.01185         0.02494        2
   81             7800         0.01185         0.02294        3
   82             7895         0.01163         0.02222        0
   83             7990         0.01163         0.02081        1
   84             8085         0.01163         0.02052        2
   85             8180         0.01161         0.02004        0
   86             8275         0.01161         0.01613        1
   87             8370         0.01159         0.01518        0
   88             8465         0.01156         0.01571        0
   89             8560         0.01156         0.01512        1
   90             8655         0.01156         0.01523        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.01155         0.01445        0
   92             8845         0.01139         0.01475        0
   93             8940         0.01137         0.01636        0
   94             9035         0.01137         0.01765        1
   95             9130         0.01137         0.01695        2
   96             9225         0.01076         0.01613        0
   97             9320         0.01076         0.01537        1
   98             9415         0.01076         0.01442        2
   99             9510         0.01076         0.01408        3
  100             9605         0.01076         0.01326        4
  101             9700         0.01076         0.01253        5
  102             9795         0.01074         0.01207        0
  103             9890         0.01073         0.01185        0
  104             9985         0.01072          0.0117        0
  105            10080         0.01067         0.01214        0
  106            10175         0.01062           0.013        0
  107            10270         0.01061         0.01371        0
  108            10365          0.0106         0.01618        0
  109            10460         0.01059           1e+04        0
  110            10555         0.01059           1e+04        0
  111            10650         0.01054         0.04192        0
  112            10745         0.01054         0.03767        1
  113            10840         0.01054         0.03294        0
  114            10935         0.01053         0.04416        0
  115            11030         0.01051         0.04139        0
  116            11125         0.01051         0.04371        0
  117            11220         0.01051         0.04426        1
  118            11315         0.01051         0.04064        2
  119            11410         0.01051         0.03111        3
  120            11505         0.01032         0.02011        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.01032         0.01771        1
  122            11695         0.01032         0.01507        2
  123            11790         0.01032         0.01387        3
  124            11885        0.009985         0.01276        0
  125            11980        0.009985         0.01271        1
  126            12075        0.009985         0.01232        2
  127            12170        0.009973         0.01186        0
  128            12265         0.00994         0.01133        0
  129            12360        0.009904         0.01152        0
  130            12455        0.009904         0.01269        1
  131            12550        0.009902          0.0124        0
  132            12645        0.009902           0.013        1
  133            12740        0.009902         0.01248        2
  134            12835        0.009902         0.01169        3
  135            12930        0.009902         0.01102        4
  136            13025        0.009888         0.01055        0
  137            13120        0.009883         0.01045        0
  138            13215        0.009851         0.01066        0
  139            13310        0.009824         0.01087        0
  140            13405        0.009824         0.01175        1
  141            13500        0.009794         0.01201        0
  142            13595        0.009776         0.01282        0
  143            13690        0.009776         0.01905        1
  144            13785        0.009741         0.01491        0
  145            13880        0.009741         0.01373        1
  146            13975        0.009741         0.01332        2
  147            14070         0.00958         0.01203        0
  148            14165         0.00958         0.01258        1
  149            14260        0.009577         0.01209        0
  150            14355        0.009482         0.01263        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.009481         0.01389        0
  152            14545        0.009474         0.01732        0
  153            14640        0.009474           1e+04        1
  154            14735        0.009473           1e+04        0
  155            14830        0.009473         0.02508        1
  156            14925        0.009473         0.03592        2
  157            15020        0.009473         0.01852        3
  158            15115        0.009473         0.01598        4
  159            15210        0.009473         0.01422        5
  160            15305        0.009473         0.01231        6
  161            15400        0.009473         0.01103        7
  162            15495        0.009468         0.01027        0
  163            15590        0.009463         0.00984        0
  164            15685        0.009439        0.009903        0
  165            15780        0.009439         0.01043        1
  166            15875        0.009412         0.01022        0
  167            15970        0.009412         0.01065        1
  168            16065        0.009412         0.01036        2
  169            16160          0.0094        0.009984        0
  170            16255          0.0094        0.009923        1
  171            16350        0.009384          0.0098        0
  172            16445         0.00934        0.009845        0
  173            16540         0.00934         0.01024        1
  174            16635         0.00934         0.01025        2
  175            16730         0.00934        0.009808        3
  176            16825         0.00934        0.009715        0
  177            16920        0.009322        0.009637        0
  178            17015        0.009237        0.009786        0
  179            17110        0.009237         0.01039        1
  180            17205        0.009237         0.01016        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.009237         0.00985        3
  182            17395        0.009218        0.009562        0
  183            17490        0.009189        0.009503        0
  184            17585        0.009172        0.009751        0
  185            17680        0.009172         0.01012        1
  186            17775        0.009107            0.01        0
  187            17870        0.009093         0.01003        0
  188            17965        0.009093         0.01132        1
  189            18060         0.00909         0.01082        0
  190            18155        0.009065          0.0116        0
  191            18250        0.009053         0.03464        0
  192            18345         0.00904         0.01682        0
  193            18440        0.009038         0.05113        0
  194            18535        0.009036         0.03644        0
  195            18630        0.009029         0.06778        0
  196            18725        0.009028         0.03842        0
  197            18820        0.009026           2e+04        0
  198            18915        0.009022         0.04192        0
  199            19010        0.009022           3e+04        1
  200            19105        0.009022           1e+04        2
  201            19200        0.009022         0.01842        3
  202            19295        0.009022         0.01681        4
  203            19390         0.00885         0.01476        0
  204            19485        0.008324         0.01446        0
  205            19580        0.008319         0.01459        0
  206            19675        0.008319         0.01752        1
  207            19770        0.008307         0.01719        0
  208            19865        0.008307         0.03031        1
  209            19960        0.008307         0.01651        2
  210            20055        0.008307         0.01502        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.008307         0.01245        4
  212            20245        0.008307           0.011        5
  213            20340        0.008249        0.009943        0
  214            20435        0.008078        0.009509        0
  215            20530        0.008075        0.009621        0
  216            20625        0.008075         0.01049        1
  217            20720        0.008057         0.01077        0
  218            20815        0.008057         0.01073        1
  219            20910        0.008057         0.01046        2
  220            21005        0.008057        0.009709        3
  221            21100        0.008048        0.009052        0
  222            21195        0.008035        0.008777        0
  223            21290        0.008031        0.009186        0
  224            21385        0.008031          0.0104        1
  225            21480        0.008026        0.009871        0
  226            21575        0.008026         0.01062        1
  227            21670        0.007961         0.01002        0
  228            21765        0.007961         0.01075        1
  229            21860        0.007961         0.01031        2
  230            21955        0.007959        0.009596        0
  231            22050        0.007874        0.009644        0
  232            22145        0.007874         0.01127        1
  233            22240        0.007874         0.01071        2
  234            22335        0.007872        0.009878        0
  235            22430        0.007872        0.009836        1
  236            22525        0.007872        0.009372        2
  237            22620        0.007829        0.008909        0
  238            22715        0.007769        0.008863        0
  239            22810        0.007725        0.009555        0
  240            22905        0.007725         0.01033        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.007665        0.009891        0
  242            23095        0.007665         0.01052        1
  243            23190        0.007579         0.01049        0
  244            23285        0.007579         0.01096        1
  245            23380        0.007569         0.01032        0
  246            23475        0.007569           0.011        1
  247            23570        0.007499          0.0102        0
  248            23665        0.007499         0.01023        1
  249            23760        0.007446          0.0101        0
  250            23855        0.007341         0.01133        0
  251            23950        0.006984         0.01333        0
  252            24045         0.00697         0.03517        0
  253            24140         0.00697          0.0525        1
  254            24235        0.006945          0.0389        0
  255            24330        0.006926           2e+04        0
  256            24425        0.006918           2e+04        0
  257            24520        0.006908           2e+04        0
  258            24615        0.006908           2e+04        1
  259            24710        0.006908         0.04065        2
  260            24805        0.006908           2e+04        3
  261            24900        0.006908           1e+04        4
  262            24995        0.006908           1e+04        5
  263            25090        0.006908           1e+04        6
  264            25185        0.006908        0.008805        7
  265            25280        0.006873        0.007684        0
  266            25375        0.006873        0.007597        1
  267            25470        0.006871        0.007259        0
  268            25565        0.006871        0.007298        1
  269            25660        0.006862        0.007224        0
  270            25755         0.00686        0.007293        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.006856        0.007665        0
  272            25945        0.006856        0.008156        0
  273            26040        0.006819        0.009227        0
  274            26135        0.006819         0.01342        1
  275            26230        0.006819         0.01193        0
  276            26325        0.006819         0.01284        1
  277            26420        0.006809         0.01216        0
  278            26515        0.006809         0.01716        1
  279            26610        0.006809         0.01537        2
  280            26705        0.006806           1e+04        0
  281            26800          0.0068         0.01153        0
  282            26895          0.0068         0.01145        1
  283            26990          0.0068         0.01145        2
  284            27085        0.006794         0.01066        0
  285            27180        0.006794          0.0108        1
  286            27275        0.006794         0.01025        2
  287            27370        0.006794        0.009223        3
  288            27465        0.006794        0.007893        4
  289            27560        0.006794        0.007458        5
  290            27655        0.006793        0.007142        0
  291            27750        0.006787        0.007061        0
  292            27845        0.006787        0.007132        1
  293            27940        0.006782        0.007003        0
  294            28035        0.006782        0.007088        1
  295            28130        0.006734        0.006969        0
  296            28225        0.006734         0.00699        1
  297            28320        0.006734        0.006981        2
  298            28415        0.006685         0.00692        0
  299            28510        0.006649        0.006903        0
  300            28605        0.006649        0.006981        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.006649        0.006921        2
  302            28795        0.006648        0.006873        0
  303            28890        0.006645        0.006872        0
  304            28985        0.006628        0.006924        0
  305            29080        0.006618        0.007077        0
  306            29175        0.006596        0.007625        0
  307            29270        0.006585         0.01591        0
  308            29365        0.006571         0.01247        0
  309            29460        0.006571         0.03334        1
  310            29555        0.006524         0.01785        0
  311            29650        0.006518         0.01725        0
  312            29745        0.006513         0.02793        0
  313            29840        0.006513         0.05342        1
  314            29935        0.006485         0.02679        0
  315            30030        0.006484           1e+04        0
  316            30125        0.006482           2e+04        0
  317            30220        0.006482           3e+04        1
  318            30315        0.006482           3e+04        2
  319            30410        0.006482           2e+04        3
  320            30505        0.006482           1e+04        4
  321            30600        0.006482           1e+04        0
  322            30695        0.006482           1e+04        1
  323            30790        0.006482           1e+04        2
  324            30885        0.006482        0.008872        3
  325            30980        0.006482        0.007605        4
  326            31075        0.006469        0.007003        0
