
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03171         7.5e+05        0
    2              295          0.0305         7.5e+05        0
    3              390          0.0305         6.3e+05        1
    4              485         0.02889         6.4e+05        0
    5              580         0.02614         5.5e+05        0
    6              675          0.0241         4.1e+05        0
    7              770         0.01781         2.4e+05        0
    8              865         0.01781         1.3e+05        1
    9              960         0.01247           7e+04        0
   10             1055         0.01247           6e+04        1
   11             1150         0.01163         1.1e+05        0
   12             1245        0.008633           6e+04        0
   13             1340        0.008633           1e+04        1
   14             1435        0.008095           7e+04        0
   15             1530        0.008095           5e+04        1
   16             1625         0.00746           7e+04        0
   17             1720        0.006393           4e+04        0
   18             1815        0.006334           2e+04        0
   19             1910        0.006009           1e+04        0
   20             2005        0.006009         0.01328        1
   21             2100        0.006009           4e+04        2
   22             2195        0.006008           3e+04        0
   23             2290        0.004683         1.2e+05        0
   24             2385        0.004683           4e+04        1
   25             2480        0.004683           1e+05        2
   26             2575        0.004042           1e+05        0
   27             2670        0.004042           1e+05        1
   28             2765        0.004042         1.5e+05        2
   29             2860        0.003493         1.4e+05        0
   30             2955        0.002999         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002999         1.6e+05        1
   32             3145        0.002999         1.4e+05        2
   33             3240        0.002999         1.4e+05        3
   34             3335        0.002814         1.2e+05        0
   35             3430        0.002814         1.6e+05        1
   36             3525        0.002814           9e+04        2
   37             3620        0.002745           8e+04        0
   38             3715        0.002667           7e+04        0
   39             3810        0.002667           9e+04        1
   40             3905        0.002647         1.2e+05        0
   41             4000        0.002635         1.5e+05        0
   42             4095        0.002618         1.3e+05        0
   43             4190        0.002618         1.3e+05        1
   44             4285        0.002543         1.1e+05        0
   45             4380         0.00253         1.3e+05        0
   46             4475        0.002366           9e+04        0
   47             4570        0.002366           4e+04        1
   48             4665        0.002346           7e+04        0
   49             4760        0.002346           3e+04        1
   50             4855        0.002346           1e+05        2
   51             4950        0.002346         1.2e+05        3
   52             5045        0.002346         1.6e+05        4
   53             5140        0.002215         1.1e+05        0
   54             5235        0.002215         1.2e+05        1
   55             5330        0.002215           7e+04        2
   56             5425        0.002215           8e+04        3
   57             5520        0.002204           9e+04        0
   58             5615        0.002203           5e+04        0
   59             5710        0.002202           6e+04        0
   60             5805          0.0022         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002199         1.4e+05        0
   62             5995        0.002199         1.5e+05        0
   63             6090        0.002198         1.1e+05        0
   64             6185        0.002198           7e+04        1
   65             6280        0.002198         1.2e+05        2
   66             6375        0.002198         1.7e+05        3
   67             6470        0.002198         1.5e+05        4
   68             6565        0.002198         1.1e+05        5
   69             6660        0.002179         1.1e+05        0
   70             6755        0.002179           8e+04        1
   71             6850        0.002179           5e+04        2
   72             6945        0.002179           5e+04        3
   73             7040        0.002179           8e+04        4
   74             7135        0.001975           5e+04        0
   75             7230        0.001973           7e+04        0
   76             7325        0.001854           8e+04        0
   77             7420        0.001854           8e+04        1
   78             7515        0.001854           7e+04        2
   79             7610        0.001793           5e+04        0
   80             7705        0.001727           6e+04        0
   81             7800        0.001721           7e+04        0
   82             7895        0.001672           7e+04        0
   83             7990        0.001616           8e+04        0
   84             8085        0.001613         1.2e+05        0
   85             8180        0.001613         1.5e+05        1
   86             8275        0.001613         1.4e+05        0
   87             8370        0.001613         1.5e+05        1
   88             8465        0.001613         1.9e+05        2
   89             8560        0.001613         1.4e+05        3
   90             8655        0.001613         1.3e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001485           9e+04        0
   92             8845        0.001485           9e+04        1
   93             8940        0.001457           7e+04        0
   94             9035         0.00142           8e+04        0
Optimization terminated: minimum fitness limit reached.
