
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.0424         7.6e+05        0
    2              295         0.04118         7.3e+05        0
    3              390         0.03934         6.5e+05        0
    4              485         0.03219         6.3e+05        0
    5              580         0.03219         4.4e+05        1
    6              675         0.02818         4.5e+05        0
    7              770         0.02283         3.3e+05        0
    8              865         0.02283         2.7e+05        1
    9              960         0.01946         2.7e+05        0
   10             1055          0.0186         1.5e+05        0
   11             1150         0.01243           8e+04        0
   12             1245         0.01234           3e+04        0
   13             1340         0.01234           1e+04        1
   14             1435         0.01193           7e+04        0
   15             1530         0.01103           2e+04        0
   16             1625         0.01103           2e+04        1
   17             1720         0.01093           8e+04        0
   18             1815         0.01037           5e+04        0
   19             1910        0.009934           3e+04        0
   20             2005        0.009719           2e+04        0
   21             2100        0.009719           1e+04        1
   22             2195        0.009421           6e+04        0
   23             2290        0.009421           5e+04        1
   24             2385        0.009421           6e+04        2
   25             2480        0.008433           1e+05        0
   26             2575        0.008136         1.2e+05        0
   27             2670        0.006685           7e+04        0
   28             2765        0.006387           5e+04        0
   29             2860        0.006387           1e+04        1
   30             2955        0.006387           7e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005809           1e+05        0
   32             3145        0.005765         1.5e+05        0
   33             3240        0.005765           8e+04        1
   34             3335        0.005765         1.2e+05        2
   35             3430        0.005187           9e+04        0
   36             3525        0.005187         1.5e+05        1
   37             3620        0.005187         1.6e+05        2
   38             3715        0.005187         1.6e+05        3
   39             3810        0.005187         1.9e+05        4
   40             3905        0.005187           2e+05        5
   41             4000        0.004822         1.3e+05        0
   42             4095        0.004822           1e+05        1
   43             4190        0.004718           8e+04        0
   44             4285        0.004589           8e+04        0
   45             4380        0.004277           8e+04        0
   46             4475        0.004121         1.5e+05        0
   47             4570        0.003993         1.9e+05        0
   48             4665        0.003991         1.7e+05        0
   49             4760        0.003991         1.1e+05        1
   50             4855        0.003951         1.2e+05        0
   51             4950        0.003951           8e+04        1
   52             5045        0.003856         1.1e+05        0
   53             5140        0.003802           3e+04        0
   54             5235        0.003802           3e+04        1
   55             5330        0.003802         1.2e+05        2
   56             5425        0.003802         1.7e+05        3
   57             5520        0.003771         1.7e+05        0
   58             5615        0.003582         1.8e+05        0
   59             5710        0.003582         1.5e+05        1
   60             5805        0.003582         1.5e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003582         1.8e+05        3
   62             5995        0.003582         2.1e+05        4
   63             6090        0.003546         1.4e+05        0
   64             6185        0.003546         1.1e+05        1
   65             6280        0.003537         1.4e+05        0
   66             6375        0.003502         1.5e+05        0
   67             6470        0.003498         1.3e+05        0
   68             6565        0.003498         2.4e+05        1
   69             6660        0.003498         1.7e+05        2
   70             6755        0.003498         1.2e+05        3
   71             6850         0.00347         1.4e+05        0
   72             6945        0.003425         1.1e+05        0
   73             7040        0.003386         1.3e+05        0
   74             7135        0.003381         1.3e+05        0
   75             7230        0.003346         1.4e+05        0
   76             7325        0.003333           7e+04        0
