
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.0127         7.8e+05        0
    2              295          0.0127         6.7e+05        1
    3              390         0.01249           6e+05        0
    4              485         0.01249           5e+05        1
    5              580         0.01249         4.3e+05        2
    6              675         0.01112         3.2e+05        0
    7              770         0.01098         2.9e+05        0
    8              865         0.01098         1.7e+05        1
    9              960         0.01085         1.8e+05        0
   10             1055         0.01085         1.2e+05        1
   11             1150         0.01085         1.6e+05        2
   12             1245         0.01085         1.6e+05        3
   13             1340         0.01085         1.4e+05        4
   14             1435         0.01085         1.5e+05        5
   15             1530         0.01025           6e+04        0
   16             1625         0.01014           8e+04        0
   17             1720         0.01013         1.5e+05        0
   18             1815         0.01002         1.8e+05        0
   19             1910        0.005603         1.5e+05        0
   20             2005        0.005603           8e+04        1
   21             2100        0.005072         1.4e+05        0
   22             2195        0.005072           7e+04        1
   23             2290        0.005072         1.4e+05        2
   24             2385        0.004989           1e+05        0
   25             2480        0.004678         1.1e+05        0
   26             2575        0.004678           5e+04        1
   27             2670         0.00417         1.6e+05        0
   28             2765        0.004063         1.1e+05        0
   29             2860        0.004063           9e+04        1
   30             2955        0.004063         1.7e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004063         1.8e+05        3
   32             3145        0.004063         1.4e+05        4
   33             3240        0.004063           1e+05        5
   34             3335        0.004063           6e+04        6
   35             3430        0.004017           5e+04        0
   36             3525        0.003557           3e+04        0
   37             3620        0.003557           1e+04        1
   38             3715        0.003557           2e+04        2
   39             3810        0.003414           2e+04        0
   40             3905        0.003364           1e+04        0
   41             4000        0.003364           3e+04        1
   42             4095        0.003364        0.009344        2
   43             4190        0.003255        0.007937        0
   44             4285        0.003244        0.008266        0
   45             4380        0.003114         0.01101        0
   46             4475        0.003092           4e+04        0
   47             4570        0.003092           1e+05        1
   48             4665        0.003069         1.4e+05        0
   49             4760        0.003069         1.9e+05        1
   50             4855        0.003052           2e+05        0
   51             4950        0.003052         1.5e+05        1
   52             5045        0.003013           6e+04        0
   53             5140        0.003013         1.7e+05        1
   54             5235        0.002968           1e+05        0
   55             5330        0.002968         1.6e+05        1
   56             5425        0.002968           8e+04        2
   57             5520         0.00287           5e+04        0
   58             5615         0.00287           9e+04        0
   59             5710         0.00287         1.1e+05        1
   60             5805        0.002866           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002866         1.7e+05        1
   62             5995        0.002866         1.5e+05        2
   63             6090        0.002866         1.4e+05        3
   64             6185        0.002866           9e+04        4
   65             6280        0.002838           4e+04        0
   66             6375        0.002838           5e+04        1
   67             6470        0.002782           1e+04        0
   68             6565        0.002782           2e+04        1
   69             6660        0.002767           1e+04        0
   70             6755        0.002767           3e+04        1
   71             6850        0.002757        0.007746        0
   72             6945        0.002757         0.00823        1
   73             7040        0.002757        0.007952        2
   74             7135        0.002757         0.00645        3
   75             7230        0.002757        0.004789        4
   76             7325        0.002752        0.003754        0
   77             7420        0.002736        0.003519        0
   78             7515        0.002736         0.00398        1
   79             7610        0.002717        0.003646        0
   80             7705        0.002702        0.003904        0
   81             7800        0.002684        0.004707        0
   82             7895        0.002678           1e+04        0
   83             7990        0.002666           2e+04        0
   84             8085        0.002655           6e+04        0
   85             8180        0.002653           1e+05        0
   86             8275        0.002646         1.1e+05        0
   87             8370        0.002646           8e+04        1
   88             8465         0.00262           2e+05        0
   89             8560        0.002619           1e+05        0
   90             8655        0.002618           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002618           1e+04        1
   92             8845        0.002618         1.3e+05        2
   93             8940        0.002618         1.8e+05        3
   94             9035        0.002618         1.7e+05        4
   95             9130        0.002618           9e+04        5
   96             9225        0.002618           7e+04        6
   97             9320        0.002618           6e+04        7
   98             9415        0.002618           4e+04        8
   99             9510        0.002618           2e+04        9
  100             9605        0.002505           2e+04        0
  101             9700        0.002437           2e+04        0
  102             9795        0.002433           1e+04        0
  103             9890        0.002433        0.006854        1
  104             9985        0.002433        0.004452        2
  105            10080        0.002433        0.004055        3
  106            10175        0.002431        0.003537        0
  107            10270        0.002418        0.003265        0
  108            10365        0.002418        0.003606        1
  109            10460        0.002361        0.003477        0
  110            10555        0.002356        0.003456        0
  111            10650        0.002356        0.004412        1
  112            10745        0.002331        0.004082        0
  113            10840         0.00232         0.00487        0
  114            10935         0.00232           2e+04        1
  115            11030         0.00232           2e+04        2
  116            11125         0.00232        0.006409        3
  117            11220        0.002317        0.005327        0
  118            11315        0.002309        0.004627        0
  119            11410        0.002309        0.005256        1
  120            11505        0.002292        0.004367        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.00229         0.00552        0
  122            11695         0.00229           1e+04        1
  123            11790         0.00229        0.006719        2
  124            11885         0.00229          0.0059        3
  125            11980         0.00229        0.004612        4
  126            12075         0.00229        0.003941        5
  127            12170        0.002274        0.003329        0
  128            12265        0.002274        0.003182        1
  129            12360        0.002274        0.003012        2
  130            12455        0.002274        0.002604        0
  131            12550        0.002274        0.002437        1
  132            12645        0.002266        0.002402        0
  133            12740        0.002259        0.002366        0
  134            12835        0.002259        0.002362        1
  135            12930        0.002258        0.002346        0
  136            13025        0.002254        0.002409        0
  137            13120        0.002253         0.00251        0
  138            13215        0.002252        0.002859        0
  139            13310        0.002242        0.003818        0
  140            13405        0.002242        0.005653        1
  141            13500         0.00224        0.005927        0
  142            13595         0.00224        0.007325        0
  143            13690        0.002239         0.01014        0
  144            13785        0.002239           4e+04        1
  145            13880        0.002239           5e+04        2
  146            13975        0.002239           3e+04        3
  147            14070        0.002239           2e+04        4
  148            14165        0.002239           2e+04        5
  149            14260        0.002239           1e+04        6
  150            14355        0.002239         0.00396        7

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002239        0.003123        8
  152            14545        0.002239        0.002741        0
  153            14640        0.002192        0.002412        0
  154            14735        0.002192        0.002365        0
  155            14830        0.002192        0.002493        1
  156            14925        0.002192        0.002465        2
  157            15020        0.002184        0.002358        0
  158            15115        0.002184        0.002374        0
  159            15210        0.002183        0.002438        0
  160            15305        0.002171        0.003015        0
  161            15400         0.00215        0.003845        0
  162            15495         0.00215        0.005465        1
  163            15590         0.00215        0.005947        0
  164            15685         0.00215        0.007113        1
  165            15780        0.002148        0.006372        0
  166            15875        0.002148        0.007665        0
  167            15970        0.002148           2e+04        1
  168            16065        0.002148           1e+04        2
  169            16160        0.002141           2e+04        0
  170            16255        0.002097           1e+04        0
  171            16350        0.002053           1e+04        0
  172            16445        0.002053           7e+04        1
  173            16540        0.002053           6e+04        2
  174            16635        0.002053           3e+04        3
  175            16730        0.002053           1e+04        4
  176            16825        0.002053           2e+04        5
  177            16920        0.002053           1e+04        6
  178            17015        0.002053         0.00339        7
  179            17110        0.002023        0.003064        0
  180            17205        0.002012        0.002466        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001983        0.002669        0
  182            17395        0.001983        0.002856        1
  183            17490        0.001983        0.002684        2
  184            17585        0.001983        0.002495        3
  185            17680        0.001983        0.002269        0
  186            17775        0.001983        0.002225        0
  187            17870        0.001983        0.002459        1
  188            17965        0.001977        0.002443        0
  189            18060        0.001974        0.002481        0
