
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01394           9e+04        0
    2              295        0.004887           7e+04        0
    3              390        0.004887           2e+04        1
    4              485        0.004887           2e+04        2
    5              580        0.004073           3e+04        0
    6              675        0.003896         0.03157        0
    7              770         0.00341           1e+04        0
    8              865         0.00341         0.03257        1
    9              960         0.00341         0.01909        2
   10             1055        0.003366         0.01436        0
   11             1150        0.003171         0.01311        0
   12             1245        0.003057         0.01309        0
   13             1340        0.003053         0.01434        0
   14             1435        0.002776         0.01325        0
   15             1530        0.002776         0.01491        1
   16             1625        0.002776        0.009665        2
   17             1720        0.002622        0.007335        0
   18             1815        0.002607        0.006505        0
   19             1910        0.002591        0.007131        0
   20             2005        0.002545           1e+04        0
   21             2100        0.002509        0.007397        0
   22             2195        0.002336        0.007119        0
   23             2290        0.002336        0.008804        1
   24             2385        0.002336        0.008961        2
   25             2480        0.002336           1e+04        3
   26             2575        0.002099        0.004712        0
   27             2670        0.002034         0.00471        0
   28             2765        0.002034        0.006407        1
   29             2860        0.002034        0.005027        2
   30             2955        0.001816        0.004375        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.001816        0.005168        1
   32             3145        0.001816         0.00511        2
   33             3240        0.001621        0.004106        0
   34             3335        0.001621        0.003913        1
   35             3430         0.00161        0.003453        0
   36             3525        0.001567        0.003154        0
   37             3620        0.001567         0.00298        1
   38             3715        0.001544         0.00294        0
   39             3810        0.001537        0.003238        0
   40             3905        0.001537        0.003657        1
   41             4000        0.001537        0.003244        0
   42             4095        0.001528        0.003279        0
   43             4190        0.001528        0.004887        1
   44             4285        0.001528        0.004397        2
   45             4380        0.001528        0.003548        3
   46             4475        0.001528         0.00312        4
   47             4570        0.001528         0.00264        5
   48             4665        0.001501        0.002139        0
   49             4760        0.001492        0.002007        0
   50             4855        0.001492        0.002139        1
   51             4950        0.001489        0.002044        0
   52             5045        0.001489         0.00233        1
   53             5140        0.001489        0.002369        2
   54             5235        0.001489        0.001992        3
   55             5330        0.001479        0.001761        0
   56             5425        0.001477        0.001731        0
   57             5520        0.001477        0.001923        1
   58             5615        0.001466        0.001797        0
   59             5710        0.001466         0.00192        1
   60             5805        0.001466        0.001807        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.001464        0.001723        0
   62             5995        0.001456        0.001706        0
   63             6090        0.001455        0.001847        0
   64             6185        0.001455        0.002225        1
   65             6280        0.001451        0.002175        0
   66             6375        0.001437        0.002379        0
Optimization terminated: minimum fitness limit reached.
