
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02464         7.9e+05        0
    2              295         0.02464         6.7e+05        1
    3              390         0.02464           7e+05        2
    4              485         0.02464         6.8e+05        3
    5              580         0.02464         6.1e+05        4
    6              675         0.02464         5.4e+05        5
    7              770          0.0206         4.4e+05        0
    8              865            0.02         3.1e+05        0
    9              960         0.01839           4e+05        0
   10             1055        0.009619           3e+05        0
   11             1150        0.008477           3e+05        0
   12             1245        0.008477         1.8e+05        1
   13             1340        0.005796         2.3e+05        0
   14             1435        0.005796         1.7e+05        1
   15             1530        0.005796         2.1e+05        2
   16             1625        0.005594           3e+05        0
   17             1720        0.005594           3e+05        1
   18             1815        0.004891         3.1e+05        0
   19             1910        0.004891         3.2e+05        1
   20             2005        0.004891         3.4e+05        2
   21             2100        0.004891         3.6e+05        3
   22             2195        0.004891         3.2e+05        4
   23             2290        0.004891         2.4e+05        5
   24             2385        0.004891           3e+05        6
   25             2480        0.003752         1.6e+05        0
   26             2575        0.003476         1.2e+05        0
   27             2670         0.00336         1.6e+05        0
   28             2765        0.002915         2.1e+05        0
   29             2860        0.002862         2.8e+05        0
   30             2955        0.002749         3.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002235         3.6e+05        0
   32             3145        0.002234         2.1e+05        0
   33             3240        0.002234         1.3e+05        1
   34             3335        0.002234         1.9e+05        2
   35             3430        0.002217         3.3e+05        0
   36             3525        0.002216           3e+05        0
   37             3620        0.002116         2.4e+05        0
   38             3715        0.002116         1.5e+05        1
   39             3810        0.002116         1.7e+05        2
   40             3905        0.002116         2.4e+05        3
   41             4000        0.002102         2.4e+05        0
   42             4095        0.002096         2.7e+05        0
   43             4190        0.002096         2.5e+05        1
   44             4285        0.002096         2.5e+05        0
   45             4380        0.002088           3e+05        0
   46             4475        0.002088         2.2e+05        1
   47             4570        0.002088         2.1e+05        2
   48             4665        0.002062         3.2e+05        0
   49             4760        0.002037         3.3e+05        0
   50             4855        0.002037         2.4e+05        1
   51             4950        0.002008         2.7e+05        0
   52             5045        0.002008           2e+05        1
   53             5140        0.002008         2.7e+05        2
   54             5235        0.002004         2.3e+05        0
   55             5330        0.002004         2.6e+05        1
   56             5425        0.002002         2.9e+05        0
   57             5520        0.002002         2.8e+05        1
   58             5615        0.002001         2.8e+05        0
   59             5710        0.002001         2.3e+05        1
   60             5805        0.002001         2.4e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002001         2.8e+05        3
   62             5995        0.002001         3.1e+05        0
   63             6090        0.002001         3.2e+05        0
   64             6185           0.002         3.3e+05        0
   65             6280           0.002         2.7e+05        1
   66             6375        0.001913         3.2e+05        0
   67             6470        0.001913         2.9e+05        1
   68             6565        0.001913           3e+05        2
   69             6660        0.001913         3.1e+05        0
   70             6755        0.001911         3.3e+05        0
   71             6850        0.001911         2.7e+05        1
   72             6945        0.001888         3.2e+05        0
   73             7040        0.001888         2.7e+05        1
   74             7135         0.00188         3.1e+05        0
   75             7230        0.001878         3.2e+05        0
   76             7325        0.001878         2.2e+05        1
   77             7420        0.001878         2.4e+05        0
   78             7515        0.001878         1.5e+05        1
   79             7610        0.001878         2.3e+05        2
   80             7705        0.001877         2.4e+05        0
   81             7800        0.001876           3e+05        0
   82             7895        0.001873         2.5e+05        0
   83             7990        0.001853         1.5e+05        0
   84             8085        0.001853           5e+04        1
   85             8180        0.001843         1.2e+05        0
   86             8275        0.001843           7e+04        1
   87             8370        0.001843         1.5e+05        2
   88             8465        0.001843         1.8e+05        3
   89             8560        0.001843         2.7e+05        4
   90             8655        0.001839         2.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001839         2.9e+05        1
   92             8845        0.001834         2.8e+05        0
   93             8940        0.001834           3e+05        1
   94             9035        0.001833           3e+05        0
   95             9130        0.001831         3.6e+05        0
   96             9225        0.001829         3.5e+05        0
   97             9320        0.001829         3.9e+05        1
   98             9415        0.001794         3.7e+05        0
   99             9510        0.001794         3.4e+05        1
  100             9605        0.001783         3.5e+05        0
  101             9700        0.001783         3.2e+05        1
  102             9795        0.001783         2.9e+05        2
  103             9890        0.001783         3.1e+05        3
  104             9985        0.001783         2.8e+05        4
  105            10080        0.001774         2.8e+05        0
  106            10175        0.001774         3.3e+05        1
  107            10270        0.001774         2.7e+05        0
  108            10365        0.001774         2.6e+05        1
  109            10460        0.001767         2.5e+05        0
  110            10555        0.001767         2.2e+05        1
  111            10650        0.001767         2.4e+05        2
  112            10745        0.001767         1.8e+05        3
  113            10840        0.001762         1.1e+05        0
  114            10935        0.001762           7e+04        1
  115            11030        0.001762           4e+04        2
  116            11125        0.001759           2e+04        0
  117            11220        0.001755           1e+04        0
  118            11315        0.001752           2e+04        0
  119            11410        0.001746           8e+04        0
  120            11505        0.001746         1.3e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001746         1.4e+05        2
  122            11695        0.001744         1.5e+05        0
  123            11790        0.001744         2.1e+05        1
  124            11885        0.001744         1.3e+05        0
  125            11980        0.001744         2.2e+05        0
  126            12075        0.001739         2.2e+05        0
  127            12170        0.001739         3.1e+05        1
  128            12265        0.001739         2.9e+05        2
  129            12360        0.001734         2.2e+05        0
  130            12455        0.001733         2.8e+05        0
  131            12550        0.001733         2.7e+05        1
  132            12645        0.001733         3.2e+05        0
  133            12740        0.001731         3.2e+05        0
  134            12835        0.001727         3.1e+05        0
  135            12930        0.001719         2.7e+05        0
  136            13025        0.001699         2.1e+05        0
  137            13120        0.001691         1.3e+05        0
  138            13215        0.001688           5e+04        0
  139            13310        0.001685           2e+04        0
  140            13405        0.001681        0.003894        0
  141            13500        0.001675           1e+04        0
  142            13595        0.001674           1e+04        0
  143            13690        0.001673        0.001855        0
  144            13785        0.001671           1e+04        0
  145            13880        0.001664           2e+04        0
  146            13975        0.001664           1e+04        0
  147            14070        0.001664           3e+04        1
  148            14165        0.001664           6e+04        2
  149            14260        0.001664           2e+05        3
  150            14355        0.001664         2.7e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001663         2.7e+05        0
  152            14545        0.001663         2.6e+05        0
  153            14640        0.001662         2.8e+05        0
  154            14735        0.001662         2.4e+05        1
  155            14830        0.001662         2.6e+05        2
  156            14925        0.001661         3.1e+05        0
  157            15020        0.001661         3.2e+05        1
  158            15115        0.001661         2.2e+05        2
  159            15210        0.001661         2.6e+05        3
  160            15305        0.001659         1.8e+05        0
  161            15400        0.001659         2.6e+05        0
  162            15495        0.001659         2.9e+05        0
  163            15590        0.001659         3.6e+05        0
  164            15685        0.001658         3.1e+05        0
  165            15780        0.001658         2.7e+05        0
  166            15875        0.001654         1.8e+05        0
  167            15970        0.001653           1e+05        0
  168            16065        0.001653           4e+04        1
  169            16160        0.001651           1e+05        0
  170            16255        0.001651           9e+04        1
  171            16350        0.001651         1.3e+05        2
  172            16445        0.001651         2.3e+05        3
  173            16540        0.001651         2.7e+05        4
  174            16635        0.001651         1.9e+05        0
  175            16730        0.001651         2.3e+05        0
  176            16825        0.001651         3.5e+05        1
  177            16920        0.001651         3.8e+05        2
