
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01215         0.02134        0
    2              295          0.0119         0.01869        0
    3              390         0.01161         0.01592        0
    4              485         0.01124         0.01417        0
    5              580         0.01118         0.01315        0
    6              675         0.01052         0.01246        0
    7              770        0.009988         0.01194        0
    8              865        0.009728         0.01153        0
    9              960        0.009502         0.01111        0
   10             1055         0.00915         0.01073        0
   11             1150        0.008946         0.01044        0
   12             1245        0.008281         0.01004        0
   13             1340        0.008281        0.009634        1
   14             1435        0.008281        0.009373        2
   15             1530        0.008281        0.009251        3
   16             1625        0.008116        0.009004        0
   17             1720        0.008092        0.008854        0
   18             1815        0.007997        0.008956        0
   19             1910        0.007895        0.008771        0
   20             2005        0.007895        0.008391        1
   21             2100        0.007895        0.008596        2
   22             2195        0.007609        0.008393        0
   23             2290        0.007242        0.008353        0
   24             2385         0.00715        0.008036        0
   25             2480        0.007129        0.007804        0
   26             2575        0.007129        0.007595        1
   27             2670        0.007129        0.007839        2
   28             2765        0.007112        0.007602        0
   29             2860        0.007112        0.007842        1
   30             2955        0.007051        0.007737        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.007051        0.007862        1
   32             3145        0.007051        0.007822        2
   33             3240        0.006809          0.0076        0
   34             3335        0.006809        0.007502        1
   35             3430        0.006809        0.007386        2
   36             3525        0.006809        0.007199        3
   37             3620        0.006804        0.007068        0
   38             3715        0.006771        0.007022        0
   39             3810        0.006771        0.007022        1
   40             3905         0.00674        0.006975        0
   41             4000        0.006727        0.006951        0
   42             4095        0.006675        0.007128        0
   43             4190        0.006619        0.007437        0
   44             4285        0.006618        0.007064        0
   45             4380        0.006617        0.006869        0
   46             4475        0.006593        0.006716        0
   47             4570        0.006559        0.006675        0
   48             4665        0.006531        0.006649        0
   49             4760        0.006531         0.00662        0
   50             4855        0.006529        0.006592        0
   51             4950        0.006516         0.00657        0
   52             5045        0.006512        0.006554        0
   53             5140        0.006512         0.00654        1
   54             5235        0.006506        0.006893        0
   55             5330        0.006506        0.006683        1
   56             5425        0.006505        0.007129        0
   57             5520        0.006505        0.006748        1
   58             5615        0.006505        0.007032        2
   59             5710        0.006505        0.006964        3
   60             5805        0.006505        0.006805        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.006464        0.006674        0
   62             5995        0.006413        0.006615        0
   63             6090        0.006317        0.006702        0
   64             6185        0.006317        0.007014        1
   65             6280        0.006317        0.006978        2
   66             6375        0.006282        0.006774        0
   67             6470        0.006279        0.006858        0
   68             6565        0.006238        0.007017        0
   69             6660        0.006218        0.006656        0
   70             6755        0.006218        0.006436        0
   71             6850        0.006218        0.006349        1
   72             6945        0.006218        0.006759        2
   73             7040        0.006218        0.006643        3
   74             7135        0.006218        0.006592        4
   75             7230        0.006161        0.006526        0
   76             7325        0.006161        0.006419        1
   77             7420        0.006161        0.006367        2
