
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02997           8e+05        0
    2              295         0.02997         6.7e+05        1
    3              390         0.02678         5.9e+05        0
    4              485         0.02418         5.8e+05        0
    5              580         0.02418         3.5e+05        1
    6              675         0.02418         3.3e+05        2
    7              770         0.02418         2.9e+05        3
    8              865         0.02418           2e+05        4
    9              960         0.02372         1.5e+05        0
   10             1055         0.01463         1.6e+05        0
   11             1150         0.01174         1.5e+05        0
   12             1245         0.01084         2.5e+05        0
   13             1340         0.01084         2.3e+05        1
   14             1435        0.008818         2.2e+05        0
   15             1530        0.008804         1.3e+05        0
   16             1625        0.008804         1.2e+05        1
   17             1720        0.008389         1.4e+05        0
   18             1815        0.008254           1e+05        0
   19             1910        0.008254           7e+04        1
   20             2005        0.008254         1.2e+05        2
   21             2100         0.00823         1.4e+05        0
   22             2195         0.00823         1.7e+05        1
   23             2290         0.00823         1.6e+05        2
   24             2385         0.00823         2.3e+05        3
   25             2480         0.00823         1.5e+05        4
   26             2575        0.007972         1.2e+05        0
   27             2670        0.007972           8e+04        1
   28             2765        0.007972           8e+04        2
   29             2860        0.007972           4e+04        3
   30             2955         0.00725           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.007037           2e+04        0
   32             3145        0.006996           3e+04        0
   33             3240        0.006944           4e+04        0
   34             3335        0.006102           8e+04        0
   35             3430        0.006102           1e+05        1
   36             3525        0.005749           9e+04        0
   37             3620        0.005749           1e+05        1
   38             3715         0.00564           8e+04        0
   39             3810         0.00564         1.5e+05        1
   40             3905        0.005611         1.4e+05        0
   41             4000        0.005611         1.6e+05        1
   42             4095        0.005611         1.3e+05        2
   43             4190        0.005536         1.3e+05        0
   44             4285        0.005514         1.1e+05        0
   45             4380        0.005509         1.6e+05        0
   46             4475        0.005509         2.4e+05        1
   47             4570        0.005501         2.7e+05        0
   48             4665        0.005501         2.5e+05        1
   49             4760        0.005501           3e+05        2
   50             4855        0.005501         1.8e+05        3
   51             4950        0.005501         1.7e+05        4
   52             5045        0.005501         1.6e+05        5
   53             5140        0.005446           8e+04        0
   54             5235        0.005376           4e+04        0
   55             5330        0.005376           4e+04        1
   56             5425        0.005332           3e+04        0
   57             5520        0.005291           3e+04        0
   58             5615        0.005291           5e+04        1
   59             5710        0.005291           1e+05        2
   60             5805        0.005185           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.005185           5e+04        1
   62             5995        0.005183           3e+04        0
   63             6090        0.005183           3e+04        1
   64             6185        0.005183         0.01267        2
   65             6280         0.00518           1e+04        0
   66             6375        0.005149         0.01005        0
   67             6470        0.005125           2e+04        0
   68             6565        0.005125           5e+04        1
   69             6660        0.005109           3e+04        0
   70             6755        0.005098           7e+04        0
   71             6850        0.005095           7e+04        0
   72             6945        0.005095           2e+05        1
   73             7040        0.005095         2.1e+05        2
   74             7135        0.005095         1.5e+05        3
   75             7230        0.005086           2e+04        0
   76             7325        0.005086           5e+04        1
   77             7420        0.005086           5e+04        2
   78             7515        0.005086           2e+04        3
   79             7610        0.005086           2e+04        4
   80             7705        0.005059        0.009693        0
   81             7800        0.005038        0.008173        0
   82             7895        0.005038        0.008772        1
   83             7990        0.005038        0.007949        0
   84             8085        0.004669           1e+04        0
   85             8180        0.004576           4e+04        0
   86             8275        0.004273           5e+04        0
   87             8370        0.003855           7e+04        0
   88             8465        0.003855         1.2e+05        1
   89             8560        0.003855         2.1e+05        2
   90             8655        0.003855         1.9e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003855         1.3e+05        4
   92             8845        0.003833           8e+04        0
   93             8940        0.003833           2e+04        1
   94             9035        0.003832           2e+04        0
   95             9130        0.003832           2e+04        1
   96             9225        0.003826           2e+04        0
   97             9320        0.003826           1e+04        1
   98             9415        0.003826         0.01138        2
   99             9510        0.003818        0.009731        0
  100             9605        0.003818           1e+04        1
  101             9700         0.00374        0.007731        0
  102             9795        0.003686        0.008809        0
  103             9890        0.003686           3e+04        1
  104             9985        0.003686           1e+04        2
  105            10080        0.003686           1e+04        3
  106            10175        0.003685        0.007078        0
  107            10270        0.003555         0.00643        0
  108            10365        0.003555        0.008621        1
  109            10460        0.003555        0.007458        2
  110            10555        0.003555        0.006258        3
  111            10650        0.003554        0.005069        0
  112            10745        0.003491         0.00462        0
  113            10840        0.003486        0.005598        0
  114            10935        0.003486        0.006538        1
  115            11030        0.003486        0.006137        0
  116            11125        0.003486        0.007312        1
  117            11220        0.003431        0.007023        0
  118            11315        0.003431         0.00834        1
  119            11410        0.003431        0.007158        2
  120            11505        0.003428        0.005835        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003289        0.005204        0
  122            11695         0.00328        0.007307        0
  123            11790        0.003275           1e+04        0
  124            11885        0.003275         1.2e+05        1
  125            11980        0.003275         1.3e+05        2
  126            12075        0.003261           5e+04        0
  127            12170        0.003261           2e+04        1
  128            12265        0.003252           1e+04        0
  129            12360        0.003252           4e+04        1
  130            12455        0.003251           3e+04        0
  131            12550        0.003251           4e+04        1
  132            12645        0.003251           4e+04        2
  133            12740        0.003229           3e+04        0
  134            12835        0.003229        0.008992        1
  135            12930        0.003229        0.007418        2
  136            13025        0.003163        0.006014        0
  137            13120        0.003155        0.006118        0
  138            13215        0.003155        0.007108        1
  139            13310        0.003154        0.006977        0
  140            13405        0.003147        0.008629        0
  141            13500        0.003147           3e+04        1
  142            13595        0.003143           1e+04        0
  143            13690        0.003143           4e+04        1
  144            13785        0.003143           4e+04        2
  145            13880        0.003143           3e+04        3
  146            13975        0.003143           2e+04        4
  147            14070        0.003143           1e+04        5
  148            14165        0.003129           1e+04        0
  149            14260        0.003129        0.004173        1
  150            14355        0.003106        0.003936        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.00305        0.003596        0
  152            14545        0.003043        0.003863        0
  153            14640        0.003006        0.004998        0
  154            14735        0.003006        0.006803        1
  155            14830        0.003006        0.005961        2
  156            14925        0.003006        0.005072        3
  157            15020        0.003006        0.004909        4
  158            15115           0.003        0.003895        0
  159            15210           0.003         0.00354        1
