
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01423           6e+04        0
    2              295         0.01022           4e+04        0
    3              390        0.009143           4e+04        0
    4              485        0.008269           2e+04        0
    5              580        0.008269         0.06204        1
    6              675        0.005897         0.04354        0
    7              770        0.005897           1e+04        1
    8              865        0.005833         0.02296        0
    9              960        0.005458         0.02574        0
   10             1055        0.005458         0.02129        1
   11             1150        0.004605         0.01351        0
   12             1245        0.004605         0.01918        1
   13             1340        0.004605         0.01172        2
   14             1435        0.003924        0.009049        0
   15             1530        0.003924        0.009715        1
   16             1625        0.003924        0.008243        2
   17             1720        0.003852        0.007812        0
   18             1815        0.003852        0.007529        1
   19             1910        0.003596         0.00782        0
   20             2005        0.003596        0.007664        1
   21             2100        0.003561        0.007182        0
   22             2195        0.003404        0.007128        0
   23             2290        0.003404        0.006806        1
   24             2385        0.003404        0.006613        2
   25             2480        0.003302        0.005671        0
   26             2575        0.003292        0.005679        0
   27             2670        0.003246        0.005822        0
   28             2765        0.003206        0.009151        0
   29             2860        0.003174          0.0193        0
   30             2955        0.003135        0.008938        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003106        0.007982        0
   32             3145        0.003084         0.01346        0
   33             3240        0.003084          0.0121        1
   34             3335        0.003045        0.008771        0
   35             3430        0.003045        0.008284        1
   36             3525        0.003027        0.006923        0
   37             3620        0.003027        0.007528        1
   38             3715        0.003022        0.006948        0
   39             3810        0.003022        0.009124        1
   40             3905        0.003022        0.006321        2
   41             4000        0.003022        0.004567        3
   42             4095        0.003007        0.004159        0
   43             4190        0.003007        0.004115        1
   44             4285        0.003007        0.003808        2
   45             4380        0.003007        0.003393        3
   46             4475        0.002981        0.003322        0
   47             4570         0.00298        0.003223        0
   48             4665        0.002963        0.003313        0
   49             4760        0.002962        0.003827        0
   50             4855        0.002928        0.003938        0
   51             4950        0.002928        0.009768        1
   52             5045        0.002914        0.009117        0
   53             5140        0.002914        0.008377        1
   54             5235        0.002914        0.007473        2
   55             5330        0.002897        0.004209        0
   56             5425        0.002881        0.006267        0
   57             5520        0.002881         0.02178        1
   58             5615        0.002866        0.006631        0
   59             5710        0.002866        0.009593        1
   60             5805        0.002866        0.006198        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002866        0.005199        3
   62             5995        0.002866        0.004477        4
   63             6090        0.002848        0.003838        0
   64             6185        0.002848        0.003405        1
   65             6280        0.002843        0.003278        0
   66             6375        0.002839        0.003008        0
   67             6470        0.002839        0.003263        1
   68             6565        0.002834        0.003151        0
   69             6660        0.002834        0.003174        1
   70             6755         0.00283        0.003084        0
   71             6850         0.00283        0.003395        1
   72             6945        0.002829        0.003173        0
   73             7040        0.002829        0.003216        0
   74             7135        0.002823        0.003637        0
   75             7230        0.002822         0.00427        0
   76             7325        0.002822        0.005992        1
   77             7420        0.002822        0.005472        2
   78             7515        0.002812        0.005471        0
   79             7610        0.002807        0.005882        0
   80             7705        0.002801        0.007429        0
   81             7800        0.002801        0.009207        1
   82             7895        0.002801        0.006866        2
   83             7990        0.002801         0.00592        3
   84             8085        0.002801        0.004086        4
   85             8180        0.002791        0.003256        0
   86             8275        0.002791        0.003081        1
   87             8370        0.002791        0.003002        2
   88             8465        0.002791        0.002945        3
   89             8560        0.002789        0.002869        0
   90             8655        0.002786        0.002867        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002786        0.002852        1
   92             8845        0.002778        0.002848        0
   93             8940        0.002778        0.002834        1
   94             9035        0.002773         0.00283        0
   95             9130        0.002772        0.002825        0
   96             9225        0.002765        0.002952        0
   97             9320        0.002765        0.003295        1
   98             9415        0.002764         0.00305        0
   99             9510        0.002759        0.003314        0
  100             9605        0.002759        0.003753        1
  101             9700        0.002756        0.003775        0
  102             9795        0.002755        0.004386        0
  103             9890        0.002753        0.006263        0
  104             9985        0.002753        0.005106        1
  105            10080        0.002749        0.008697        0
  106            10175        0.002749        0.005789        0
  107            10270        0.002747        0.007695        0
  108            10365        0.002747         0.00724        1
  109            10460        0.002747        0.006572        2
  110            10555        0.002747        0.004148        3
  111            10650        0.002746        0.003655        0
  112            10745        0.002746        0.003542        1
  113            10840        0.002746        0.003205        2
  114            10935        0.002746        0.003099        3
  115            11030        0.002744        0.002989        0
  116            11125        0.002744        0.002907        1
  117            11220        0.002744        0.002828        2
  118            11315        0.002741         0.00278        0
  119            11410         0.00274        0.002766        0
  120            11505        0.002739        0.002819        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002734        0.002861        0
  122            11695        0.002734        0.003256        1
  123            11790        0.002734        0.003055        2
  124            11885        0.002731        0.002928        0
  125            11980        0.002723        0.003054        0
  126            12075        0.002723        0.003114        1
