
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.06098         8.1e+05        0
    2              295         0.06098         6.9e+05        1
    3              390         0.06098         6.4e+05        2
    4              485         0.06098         5.5e+05        3
    5              580          0.0429           5e+05        0
    6              675         0.03734           4e+05        0
    7              770         0.02841         3.8e+05        0
    8              865         0.02841         3.2e+05        1
    9              960         0.02841         3.1e+05        2
   10             1055         0.02633         2.1e+05        0
   11             1150         0.02633           2e+05        1
   12             1245          0.0254         1.8e+05        0
   13             1340         0.01888         2.2e+05        0
   14             1435         0.01888         1.3e+05        1
   15             1530         0.01888         1.6e+05        2
   16             1625         0.01864         1.2e+05        0
   17             1720         0.01864         1.8e+05        1
   18             1815         0.01845         2.1e+05        0
   19             1910         0.01845         2.6e+05        1
   20             2005         0.01845         2.2e+05        2
   21             2100         0.01845         1.4e+05        3
   22             2195         0.01837           1e+05        0
   23             2290         0.01837           7e+04        1
   24             2385         0.01837         1.1e+05        2
   25             2480         0.01837           9e+04        3
   26             2575         0.01836           5e+04        0
   27             2670         0.01836           1e+04        1
   28             2765          0.0181         0.02178        0
   29             2860         0.01774         0.02188        0
   30             2955         0.01774           3e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01751           4e+04        0
   32             3145          0.0175           3e+04        0
   33             3240         0.01739           8e+04        0
   34             3335         0.01709           1e+05        0
   35             3430         0.01707         1.9e+05        0
   36             3525         0.01663         1.4e+05        0
   37             3620         0.01663         1.1e+05        1
   38             3715         0.01663         1.2e+05        2
   39             3810         0.01663         1.7e+05        3
   40             3905         0.01663         1.2e+05        4
   41             4000         0.01648           7e+04        0
   42             4095         0.01648           9e+04        1
   43             4190         0.01647           7e+04        0
   44             4285         0.01647         1.1e+05        1
   45             4380         0.01647           7e+04        2
   46             4475         0.01645           6e+04        0
   47             4570         0.01644           6e+04        0
   48             4665         0.01644           9e+04        1
   49             4760         0.01644           6e+04        2
   50             4855         0.01632           5e+04        0
   51             4950         0.01632           2e+04        1
   52             5045         0.01626           1e+04        0
   53             5140         0.01626           2e+04        1
   54             5235         0.01621           2e+04        0
   55             5330         0.01621           1e+04        1
   56             5425         0.01621           3e+04        2
   57             5520         0.01609           2e+04        0
   58             5615         0.01588           2e+04        0
   59             5710         0.01582           3e+04        0
   60             5805          0.0158           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.01571           6e+04        0
   62             5995         0.01546         1.3e+05        0
   63             6090         0.01536           9e+04        0
   64             6185         0.01536           5e+04        0
   65             6280         0.01531           3e+04        0
   66             6375         0.01531           1e+04        1
   67             6470         0.01531         1.4e+05        0
   68             6565         0.01531           7e+04        1
   69             6660         0.01531         1.6e+05        2
   70             6755         0.01531         2.1e+05        3
   71             6850         0.01517         1.8e+05        0
   72             6945         0.01517         2.1e+05        1
