
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02709         7.9e+05        0
    2              295         0.02709         6.7e+05        1
    3              390         0.02709         6.5e+05        2
    4              485         0.02709         6.4e+05        3
    5              580         0.02709         5.3e+05        4
    6              675         0.02195         5.4e+05        0
    7              770         0.01529         4.6e+05        0
    8              865         0.01529           4e+05        1
    9              960          0.0111         3.7e+05        0
   10             1055         0.00861         3.6e+05        0
   11             1150        0.008552         4.1e+05        0
   12             1245        0.008272         3.2e+05        0
   13             1340        0.008272         2.2e+05        1
   14             1435        0.008272         2.1e+05        2
   15             1530        0.007349         2.1e+05        0
   16             1625        0.007349         2.6e+05        1
   17             1720        0.007349         2.4e+05        2
   18             1815        0.007071         2.4e+05        0
   19             1910        0.007071         3.4e+05        1
   20             2005        0.007071         2.7e+05        2
   21             2100        0.007071         2.8e+05        3
   22             2195        0.007071         2.9e+05        4
   23             2290        0.004456         2.2e+05        0
   24             2385        0.004172         1.9e+05        0
   25             2480        0.004171         2.8e+05        0
   26             2575        0.004171         2.5e+05        1
   27             2670        0.003963         3.1e+05        0
   28             2765        0.003602         3.6e+05        0
   29             2860        0.003573         3.5e+05        0
   30             2955        0.003397         3.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003397         2.8e+05        1
   32             3145        0.003335           3e+05        0
   33             3240        0.003315         1.7e+05        0
   34             3335        0.003315         1.2e+05        1
   35             3430        0.003225           2e+05        0
   36             3525        0.003225         1.4e+05        1
   37             3620        0.003225         1.7e+05        2
   38             3715        0.003199         2.3e+05        0
   39             3810        0.003198         2.6e+05        0
   40             3905        0.003198           2e+05        1
   41             4000        0.003163         2.4e+05        0
   42             4095        0.003163           2e+05        1
   43             4190        0.003154         1.9e+05        0
   44             4285        0.002749         1.4e+05        0
   45             4380        0.002749           6e+04        1
   46             4475        0.002749         1.4e+05        2
   47             4570        0.002749         1.8e+05        3
   48             4665        0.002749         2.5e+05        4
   49             4760        0.002749         2.4e+05        5
   50             4855        0.002746         2.2e+05        0
   51             4950        0.002746         2.1e+05        1
   52             5045        0.002746         2.1e+05        2
   53             5140        0.002746         1.5e+05        3
   54             5235        0.002711         1.4e+05        0
   55             5330        0.002711           1e+05        1
   56             5425        0.002685         1.3e+05        0
   57             5520        0.002669           1e+05        0
   58             5615        0.002669         1.3e+05        1
   59             5710        0.002561         1.3e+05        0
   60             5805         0.00256         1.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002506         2.5e+05        0
   62             5995        0.002506         2.7e+05        1
   63             6090         0.00237           3e+05        0
   64             6185         0.00237         2.6e+05        1
   65             6280         0.00237         1.8e+05        2
   66             6375        0.002367         2.1e+05        0
   67             6470        0.002364         2.1e+05        0
   68             6565        0.002364         2.3e+05        1
   69             6660        0.002364         2.3e+05        2
   70             6755        0.002364         2.3e+05        3
   71             6850        0.002364         2.2e+05        4
   72             6945        0.002364         1.9e+05        5
   73             7040         0.00219         1.5e+05        0
   74             7135        0.001947         1.3e+05        0
   75             7230        0.001923           1e+05        0
   76             7325        0.001877           1e+05        0
   77             7420        0.001876         1.6e+05        0
   78             7515        0.001875         2.1e+05        0
   79             7610        0.001837         1.9e+05        0
   80             7705        0.001831         2.5e+05        0
   81             7800        0.001763         1.9e+05        0
   82             7895        0.001763           1e+05        1
   83             7990        0.001734         1.5e+05        0
   84             8085        0.001734           8e+04        1
   85             8180        0.001734         1.2e+05        2
   86             8275        0.001734         1.4e+05        3
   87             8370        0.001734         2.5e+05        4
   88             8465        0.001734         2.6e+05        5
   89             8560        0.001728         2.4e+05        0
   90             8655        0.001521         2.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001521         2.1e+05        1
   92             8845        0.001521         1.9e+05        2
   93             8940        0.001521         1.9e+05        3
   94             9035        0.001521         1.6e+05        4
   95             9130        0.001509         1.5e+05        0
   96             9225        0.001509         1.7e+05        1
   97             9320        0.001509         1.6e+05        2
   98             9415        0.001509         1.9e+05        0
   99             9510        0.001501         1.2e+05        0
  100             9605        0.001448         1.6e+05        0
  101             9700        0.001421         2.6e+05        0
Optimization terminated: minimum fitness limit reached.
