
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.007654           5e+04        0
    2              295        0.007654           2e+04        1
    3              390        0.007654           4e+04        2
    4              485        0.007654           2e+04        3
    5              580        0.007654           3e+04        4
    6              675        0.007612           1e+04        0
    7              770        0.007612           2e+04        1
    8              865        0.007014           1e+04        0
    9              960        0.007014           2e+04        1
   10             1055        0.006513           1e+04        0
   11             1150        0.006207         0.02686        0
   12             1245        0.006207         0.02214        1
   13             1340        0.005792           1e+04        0
   14             1435        0.005637         0.01647        0
   15             1530        0.005553         0.01515        0
   16             1625        0.005553         0.02946        1
   17             1720        0.005553         0.02833        2
   18             1815        0.005553         0.01501        3
   19             1910        0.005519          0.0165        0
   20             2005        0.005311           1e+04        0
   21             2100        0.005163         0.01779        0
   22             2195         0.00446         0.01897        0
   23             2290         0.00446           2e+04        1
   24             2385         0.00446         0.03602        2
   25             2480         0.00446         0.01857        3
   26             2575        0.004425         0.01329        0
   27             2670        0.004425         0.01438        1
   28             2765        0.004361         0.01333        0
   29             2860        0.004304         0.01114        0
   30             2955        0.004216         0.01294        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004133           2e+04        0
   32             3145        0.004133           2e+04        1
   33             3240        0.004133           1e+04        2
   34             3335        0.004133         0.02456        3
   35             3430        0.004133         0.01205        4
   36             3525        0.004133         0.01024        5
   37             3620        0.004133        0.008545        6
   38             3715        0.004091        0.006553        0
   39             3810        0.003947        0.006064        0
   40             3905         0.00394        0.006279        0
   41             4000         0.00394         0.00801        1
   42             4095        0.003893        0.007838        0
   43             4190        0.003891        0.009393        0
   44             4285        0.003853         0.01104        0
   45             4380        0.003817         0.01761        0
   46             4475        0.003817           1e+04        1
   47             4570        0.003796           1e+04        0
   48             4665        0.003796           3e+04        1
   49             4760        0.003796         0.02269        2
   50             4855        0.003653           1e+04        0
   51             4950          0.0035         0.01847        0
   52             5045          0.0035           2e+04        1
   53             5140        0.003485         0.03094        0
   54             5235        0.003485           1e+04        1
   55             5330        0.003485           1e+04        2
   56             5425        0.003485         0.05587        3
   57             5520        0.003485         0.04399        4
   58             5615        0.003485           1e+04        5
   59             5710        0.003397          0.0118        0
   60             5805        0.003397        0.008732        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003231        0.007156        0
   62             5995        0.003223        0.007391        0
   63             6090        0.003129        0.007071        0
   64             6185        0.002962        0.008321        0
   65             6280        0.002962         0.01168        1
   66             6375        0.002962         0.01091        2
   67             6470        0.002962         0.01044        3
   68             6565        0.002962         0.01032        4
   69             6660        0.002839         0.00793        0
   70             6755        0.002839        0.006799        1
   71             6850        0.002726        0.006032        0
   72             6945        0.002726        0.007468        1
   73             7040        0.002726        0.005732        2
   74             7135        0.002726        0.006642        3
   75             7230        0.002717        0.004339        0
   76             7325        0.002713        0.004059        0
   77             7420        0.002687        0.004052        0
   78             7515         0.00266        0.006358        0
   79             7610        0.002587        0.007601        0
   80             7705        0.002583        0.008984        0
   81             7800        0.002583         0.01069        1
   82             7895        0.002581         0.01241        0
   83             7990        0.002581         0.01531        1
   84             8085        0.002513         0.01632        0
   85             8180        0.002513         0.01583        1
   86             8275        0.002513         0.01629        2
   87             8370        0.002513         0.01439        3
   88             8465        0.002513         0.01239        4
   89             8560        0.002513        0.009164        5
   90             8655        0.002513        0.008453        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002513        0.005527        7
   92             8845        0.002509        0.004318        0
   93             8940         0.00241        0.003891        0
   94             9035        0.002404        0.003687        0
   95             9130        0.002404        0.005423        0
   96             9225        0.002372        0.007514        0
   97             9320        0.002368        0.007341        0
   98             9415        0.002368         0.01477        1
   99             9510        0.002363         0.01523        0
  100             9605        0.002355         0.01551        0
  101             9700        0.002333         0.01905        0
  102             9795        0.002332         0.04182        0
  103             9890        0.002319           2e+04        0
  104             9985        0.002319           4e+04        1
