
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03102         7.5e+05        0
    2              295         0.02977         7.3e+05        0
    3              390         0.02815         6.4e+05        0
    4              485         0.01971         5.1e+05        0
    5              580         0.01971         3.2e+05        1
    6              675         0.01971         3.7e+05        2
    7              770         0.01595         3.2e+05        0
    8              865         0.01595         2.3e+05        1
    9              960         0.01573         2.2e+05        0
   10             1055         0.01538         1.6e+05        0
   11             1150         0.01528           7e+04        0
   12             1245         0.01344           5e+04        0
   13             1340         0.01283           4e+04        0
   14             1435         0.01215           3e+04        0
   15             1530          0.0121           2e+04        0
   16             1625         0.01207         0.01631        0
   17             1720         0.01192         0.01531        0
   18             1815         0.01192         0.01456        1
   19             1910         0.01191           1e+05        0
   20             2005         0.01146           8e+04        0
   21             2100         0.01146           4e+04        1
   22             2195         0.01141           9e+04        0
   23             2290         0.01141           5e+04        1
   24             2385         0.01117           9e+04        0
   25             2480         0.01115           5e+04        0
   26             2575         0.01115           2e+04        1
   27             2670         0.01115           7e+04        2
   28             2765         0.01115           1e+05        3
   29             2860         0.01115         1.3e+05        4
   30             2955         0.01099           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01076           7e+04        0
   32             3145         0.01076         1.2e+05        1
   33             3240         0.01076         1.5e+05        2
   34             3335         0.01076           9e+04        3
   35             3430         0.01074           9e+04        0
   36             3525         0.01064           1e+05        0
   37             3620         0.01048           8e+04        0
   38             3715         0.01045         1.2e+05        0
   39             3810        0.009835         1.7e+05        0
   40             3905        0.009345         1.5e+05        0
   41             4000        0.009325         1.1e+05        0
   42             4095        0.009066           7e+04        0
   43             4190        0.008345           5e+04        0
   44             4285        0.008236           2e+04        0
   45             4380        0.008236           1e+04        1
   46             4475        0.008236           7e+04        2
   47             4570        0.008218         1.5e+05        0
   48             4665        0.008163         1.7e+05        0
   49             4760        0.008149         1.1e+05        0
   50             4855         0.00771           6e+04        0
   51             4950         0.00761           5e+04        0
   52             5045         0.00761           3e+04        1
   53             5140         0.00761           7e+04        2
   54             5235         0.00761         1.2e+05        3
   55             5330         0.00761         1.4e+05        4
   56             5425         0.00761           7e+04        5
   57             5520        0.006554           8e+04        0
   58             5615        0.006469           4e+04        0
   59             5710        0.006469           9e+04        1
   60             5805        0.005539         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.005539           1e+05        1
   62             5995        0.005209         1.1e+05        0
   63             6090         0.00501         1.6e+05        0
   64             6185        0.004694         1.3e+05        0
   65             6280        0.004694         1.3e+05        1
   66             6375        0.004694         1.2e+05        2
   67             6470        0.004694           9e+04        3
   68             6565        0.004646           5e+04        0
   69             6660        0.004496           5e+04        0
   70             6755        0.004496         1.2e+05        1
   71             6850        0.004496         1.2e+05        2
   72             6945        0.004496           1e+05        3
   73             7040        0.004496         1.1e+05        4
   74             7135        0.004496         1.4e+05        5
   75             7230        0.004314         1.1e+05        0
   76             7325        0.004097           7e+04        0
   77             7420        0.004068           9e+04        0
   78             7515        0.004068           1e+05        1
   79             7610        0.004062         1.1e+05        0
   80             7705        0.003969           1e+05        0
   81             7800        0.003969         1.5e+05        1
   82             7895        0.003935           8e+04        0
   83             7990         0.00391         1.1e+05        0
   84             8085        0.003853         1.5e+05        0
   85             8180        0.003796         1.8e+05        0
   86             8275        0.003784         1.1e+05        0
   87             8370        0.003781           2e+04        0
   88             8465        0.003762           2e+04        0
   89             8560         0.00376         0.00729        0
   90             8655         0.00376        0.006846        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003758         1.1e+05        0
   92             8845        0.003735           5e+04        0
   93             8940        0.003735           1e+04        1
   94             9035        0.003735           9e+04        2
   95             9130        0.003735         1.2e+05        3
   96             9225        0.003735         1.3e+05        4
   97             9320        0.003735         1.1e+05        5
   98             9415        0.003735           9e+04        6
   99             9510        0.003726           1e+05        0
  100             9605        0.003722           6e+04        0
  101             9700        0.003706           4e+04        0
  102             9795        0.003663           9e+04        0
  103             9890        0.003648         1.5e+05        0
  104             9985        0.003629         1.4e+05        0
  105            10080        0.003584           7e+04        0
  106            10175        0.003584           4e+04        1
  107            10270        0.003551           1e+05        0
  108            10365         0.00348           5e+04        0
  109            10460         0.00346           3e+04        0
  110            10555        0.003416           1e+04        0
  111            10650        0.003416        0.005028        1
  112            10745        0.003416           7e+04        2
  113            10840        0.003412         1.5e+05        0
  114            10935        0.003412         1.1e+05        1
  115            11030        0.003412         1.5e+05        2
  116            11125        0.003389         1.5e+05        0
  117            11220        0.003386         1.8e+05        0
  118            11315        0.003343         1.9e+05        0
  119            11410        0.003343         1.5e+05        1
  120            11505        0.003343         1.6e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003343         1.5e+05        3
