
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   77             7420        0.006257        0.006348        3
   78             7515        0.006257        0.006345        4
   79             7610        0.006257        0.006339        5
   80             7705        0.006249        0.006331        0
   81             7800        0.006249        0.006324        1
   82             7895        0.006249        0.006319        2
   83             7990        0.006249        0.006321        3
   84             8085        0.006249        0.006317        4
   85             8180        0.006249        0.006313        5
   86             8275        0.006247        0.006319        0
   87             8370        0.006247        0.006312        1
   88             8465        0.006247        0.006316        2
   89             8560        0.006247        0.006318        3
   90             8655        0.006247        0.006322        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.006247        0.006309        5
   92             8845        0.006247          0.0063        6
   93             8940        0.006247        0.006314        7
   94             9035        0.006247        0.006302        8
   95             9130        0.006247        0.006305        9
   96             9225        0.006247        0.006302       10
   97             9320        0.006247        0.006309       11
   98             9415        0.006244        0.006292        0
   99             9510        0.006244        0.006304        1
  100             9605        0.006244        0.006298        2
  101             9700        0.006244        0.006297        3
  102             9795        0.006244        0.006293        4
  103             9890        0.006244          0.0063        5
  104             9985        0.006234        0.006296        0
  105            10080        0.006234        0.006298        1
  106            10175         0.00623        0.006303        0
  107            10270         0.00623        0.006297        1
  108            10365         0.00623        0.006317        2
  109            10460         0.00623        0.006317        3
  110            10555         0.00623        0.006304        4
  111            10650         0.00623        0.006288        5
  112            10745         0.00623        0.006294        6
  113            10840         0.00623         0.00629        7
  114            10935         0.00623        0.006282        8
  115            11030        0.006229        0.006288        0
  116            11125        0.006229         0.00629        1
  117            11220        0.006229        0.006289        2
  118            11315        0.006229        0.006288        3
  119            11410        0.006229        0.006292        4
  120            11505        0.006229        0.006312        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.006229        0.006296        6
  122            11695        0.006229        0.006309        7
  123            11790        0.006229        0.006294        8
  124            11885        0.006229        0.006297        9
  125            11980        0.006229        0.006294       10
  126            12075        0.006229        0.006287       11
  127            12170        0.006229        0.006289       12
  128            12265        0.006229        0.006294       13
  129            12360        0.006229        0.006295       14
  130            12455        0.006229        0.006286       15
  131            12550        0.006229        0.006285       16
  132            12645        0.006229        0.006276       17
  133            12740        0.006229         0.00627       18
  134            12835        0.006229        0.006285       19
  135            12930        0.006229        0.006264       20
  136            13025        0.006229        0.006265       21
  137            13120        0.006229        0.006263       22
  138            13215        0.006229        0.006262       23
  139            13310        0.006229        0.006267       24
  140            13405        0.006229        0.006263       25
  141            13500        0.006229        0.006261        0
  142            13595        0.006229        0.006266        1
  143            13690        0.006229        0.006266        0
  144            13785        0.006229         0.00627        1
  145            13880        0.006229        0.006269        2
  146            13975        0.006229        0.006277        3
  147            14070        0.006229        0.006289        4
  148            14165        0.006229        0.006272        5
  149            14260        0.006229        0.006274        6
  150            14355        0.006229        0.006269        7

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.006229        0.006265        8
  152            14545        0.006229        0.006275        9
  153            14640        0.006229        0.006266       10
  154            14735        0.006229        0.006261       11
  155            14830        0.006229        0.006266       12
  156            14925        0.006229        0.006261       13
  157            15020        0.006229        0.006269       14
  158            15115        0.006229        0.006263       15
  159            15210        0.006229        0.006258       16
  160            15305        0.006229        0.006258       17
  161            15400        0.006229         0.00626       18
  162            15495        0.006229         0.00626       19
  163            15590        0.006229        0.006259       20
  164            15685        0.006229         0.00626       21
  165            15780        0.006229        0.006256       22
  166            15875        0.006229        0.006257       23
  167            15970        0.006229        0.006257       24
  168            16065        0.006229        0.006263       25
  169            16160        0.006229        0.006266       26
  170            16255        0.006229        0.006263       27
  171            16350        0.006229        0.006261       28
  172            16445        0.006229        0.006264       29
  173            16540        0.006229        0.006261       30
  174            16635        0.006229        0.006259       31
  175            16730        0.006229        0.006257       32
  176            16825        0.006229        0.006256       33
  177            16920        0.006229         0.00626       34
  178            17015        0.006229        0.006258       35
  179            17110        0.006229        0.006263       36
  180            17205        0.006229        0.006267       37

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.006229        0.006267       38
  182            17395        0.006229        0.006257       39
  183            17490        0.006229        0.006262       40
  184            17585        0.006229        0.006262       41
  185            17680        0.006229        0.006266       42
  186            17775        0.006229        0.006269       43
  187            17870        0.006229        0.006266       44
  188            17965        0.006229        0.006261       45
  189            18060        0.006229        0.006264       46
  190            18155        0.006229         0.00626       47
  191            18250        0.006229         0.00627       48
  192            18345        0.006229        0.006265       49
  193            18440        0.006229         0.00626       50
Optimization terminated: average change in the fitness value less than options.FunctionTolerance.
