
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02959           8e+05        0
    2              295         0.02959         6.8e+05        1
    3              390         0.02959         6.5e+05        2
    4              485         0.02955         5.7e+05        0
    5              580         0.02955         5.2e+05        1
    6              675         0.02749         4.2e+05        0
    7              770         0.02743         3.2e+05        0
    8              865         0.02743         2.8e+05        1
    9              960         0.02551         2.6e+05        0
   10             1055         0.02487         1.7e+05        0
   11             1150         0.02447           8e+04        0
   12             1245         0.02387           8e+04        0
   13             1340         0.02353           7e+04        0
   14             1435         0.02353         1.4e+05        1
   15             1530          0.0233         1.4e+05        0
   16             1625         0.02275         1.7e+05        0
   17             1720         0.02275         1.4e+05        1
   18             1815         0.02275         1.1e+05        2
   19             1910         0.02225         1.4e+05        0
   20             2005         0.02225         1.3e+05        1
   21             2100         0.02205         1.2e+05        0
   22             2195         0.02205         1.3e+05        1
   23             2290         0.02205         1.8e+05        2
   24             2385         0.02123         1.6e+05        0
   25             2480         0.02123         1.5e+05        1
   26             2575         0.02123           1e+05        2
   27             2670         0.01863         1.2e+05        0
   28             2765         0.01702         1.2e+05        0
   29             2860         0.01616         2.3e+05        0
   30             2955         0.01507         2.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01456         2.6e+05        0
   32             3145         0.01456         2.5e+05        1
   33             3240         0.01454         2.3e+05        0
   34             3335         0.01431         2.2e+05        0
   35             3430         0.01389         2.5e+05        0
   36             3525         0.01389         2.1e+05        1
   37             3620         0.01386         1.6e+05        0
   38             3715         0.01386         2.1e+05        1
   39             3810         0.01386         2.1e+05        2
   40             3905         0.01386         1.7e+05        3
   41             4000         0.01386           7e+04        4
   42             4095         0.01351           6e+04        0
   43             4190         0.01351           2e+04        1
   44             4285         0.01351           5e+04        2
   45             4380         0.01013           1e+04        0
   46             4475         0.00959           1e+04        0
   47             4570         0.00908           7e+04        0
   48             4665         0.00785         1.2e+05        0
   49             4760         0.00785         1.8e+05        1
   50             4855         0.00785         2.2e+05        2
   51             4950         0.00785         1.7e+05        3
   52             5045         0.00785         1.2e+05        4
   53             5140        0.007752           9e+04        0
   54             5235        0.007752         1.1e+05        1
   55             5330        0.007618           5e+04        0
   56             5425        0.007618           3e+04        1
   57             5520        0.007308           3e+04        0
   58             5615        0.007273           5e+04        0
   59             5710        0.007027           8e+04        0
   60             5805        0.007027         1.1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.007015         1.2e+05        0
   62             5995        0.007001           1e+05        0
   63             6090        0.006975         2.4e+05        0
   64             6185        0.006975         1.8e+05        1
   65             6280        0.006962         2.2e+05        0
   66             6375        0.006962           9e+04        1
   67             6470        0.006961         1.4e+05        0
   68             6565        0.006961           8e+04        1
   69             6660        0.006961         1.4e+05        2
   70             6755        0.006961         1.7e+05        3
   71             6850        0.006688         1.7e+05        0
   72             6945        0.006602         2.1e+05        0
   73             7040         0.00658         2.6e+05        0
   74             7135         0.00658           2e+05        1
   75             7230         0.00658         1.8e+05        2
   76             7325         0.00658           2e+05        3
   77             7420         0.00658         1.9e+05        4
   78             7515        0.006481         1.2e+05        0
   79             7610        0.006481         1.1e+05        1
   80             7705        0.006481           8e+04        2
   81             7800        0.006481           5e+04        3
   82             7895        0.006211           3e+04        0
   83             7990        0.006211         0.01122        1
   84             8085        0.005753        0.009683        0
   85             8180        0.005753           1e+04        1
   86             8275        0.005707        0.009687        0
   87             8370        0.005655         0.01001        0
   88             8465        0.005655         0.01175        1
   89             8560        0.005611         0.01075        0
   90             8655        0.005564           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.005411           5e+04        0
   92             8845         0.00536           9e+04        0
   93             8940        0.005344         1.6e+05        0
   94             9035        0.005317         1.1e+05        0
   95             9130          0.0053           9e+04        0
   96             9225        0.005249           5e+04        0
   97             9320        0.005249           3e+04        1
   98             9415        0.005249           9e+04        2
   99             9510        0.005249         1.7e+05        3
  100             9605        0.005249         1.4e+05        4
  101             9700        0.005249           9e+04        5
  102             9795        0.005249           9e+04        6
  103             9890        0.005122           6e+04        0
  104             9985        0.005122           1e+04        1
  105            10080        0.005122        0.009694        2
  106            10175        0.004882        0.008144        0
  107            10270        0.004832        0.007721        0
  108            10365        0.004832        0.008593        1
  109            10460        0.004824        0.008342        0
  110            10555        0.004824        0.009769        1
  111            10650        0.004821        0.008469        0
  112            10745        0.004821        0.009782        1
  113            10840        0.004783        0.008854        0
  114            10935        0.004783        0.009219        1
  115            11030        0.004783        0.008327        2
  116            11125        0.004757        0.007876        0
  117            11220        0.004741        0.007346        0
  118            11315        0.004728        0.008655        0
  119            11410        0.004703           1e+04        0
  120            11505        0.004703           9e+04        1

                                  Best           Mean      Stall
