
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.1157         7.8e+05        0
    2              295          0.1133         6.5e+05        0
    3              390          0.0802         6.4e+05        0
    4              485         0.07685         6.1e+05        0
    5              580         0.06605           4e+05        0
    6              675         0.03667         3.3e+05        0
    7              770         0.03667         2.3e+05        1
    8              865         0.03667         2.6e+05        2
    9              960         0.03529         1.9e+05        0
   10             1055         0.03413         1.7e+05        0
   11             1150         0.03272         1.3e+05        0
   12             1245         0.03096           1e+05        0
   13             1340         0.03019           3e+04        0
   14             1435         0.02902           1e+04        0
   15             1530         0.02677           2e+04        0
   16             1625          0.0266           1e+04        0
   17             1720         0.02469         0.03596        0
   18             1815         0.02469         0.03211        1
   19             1910         0.02469           5e+04        2
   20             2005         0.02442           6e+04        0
   21             2100         0.02442           7e+04        1
   22             2195         0.02442           9e+04        2
   23             2290         0.02393           8e+04        0
   24             2385         0.02348           8e+04        0
   25             2480          0.0195           8e+04        0
   26             2575          0.0195           6e+04        1
   27             2670          0.0195           4e+04        2
   28             2765          0.0193           5e+04        0
   29             2860          0.0193           5e+04        1
   30             2955         0.01869           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01842           7e+04        0
   32             3145         0.01842           2e+04        1
   33             3240         0.01776           5e+04        0
   34             3335         0.01776           4e+04        1
   35             3430         0.01743           6e+04        0
   36             3525         0.01634           4e+04        0
   37             3620         0.01584           4e+04        0
   38             3715         0.01536           3e+04        0
   39             3810         0.01536           3e+04        1
   40             3905         0.01536           1e+05        2
   41             4000         0.01536           8e+04        3
   42             4095         0.01536         1.5e+05        4
   43             4190         0.01536         1.3e+05        5
   44             4285         0.01411           8e+04        0
   45             4380          0.0129           3e+04        0
   46             4475         0.01156           4e+04        0
   47             4570         0.01137           7e+04        0
   48             4665         0.01137         1.2e+05        1
   49             4760          0.0113           1e+05        0
   50             4855          0.0113           8e+04        1
   51             4950          0.0113           9e+04        2
   52             5045          0.0113         1.2e+05        3
   53             5140         0.01027           9e+04        0
   54             5235         0.01027         1.2e+05        0
   55             5330         0.01027         1.2e+05        1
   56             5425        0.009873         1.2e+05        0
   57             5520        0.009873           8e+04        1
   58             5615        0.009474           9e+04        0
   59             5710        0.009452           1e+05        0
   60             5805        0.009434         1.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.009434         1.3e+05        1
   62             5995        0.009434         1.5e+05        2
   63             6090        0.009434         1.6e+05        3
   64             6185        0.009434         1.8e+05        4
   65             6280        0.009434         1.3e+05        5
   66             6375        0.009114         1.6e+05        0
   67             6470        0.009114         1.2e+05        1
   68             6565        0.009114         1.3e+05        2
   69             6660        0.008896           9e+04        0
   70             6755        0.008896           6e+04        1
   71             6850        0.008786           4e+04        0
   72             6945        0.008564           5e+04        0
   73             7040        0.008505           8e+04        0
   74             7135        0.008405           9e+04        0
   75             7230         0.00818         1.2e+05        0
   76             7325        0.007521         1.5e+05        0
   77             7420        0.007521           1e+05        1
   78             7515        0.007266         1.6e+05        0
   79             7610        0.007179         1.6e+05        0
   80             7705        0.007108         1.2e+05        0
   81             7800        0.007108           1e+05        1
   82             7895        0.007098         1.5e+05        0
   83             7990         0.00694           9e+04        0
   84             8085         0.00694           5e+04        1
   85             8180         0.00694         1.4e+05        2
   86             8275         0.00694         1.8e+05        3
   87             8370         0.00694         1.6e+05        4
   88             8465        0.006826         1.6e+05        0
   89             8560        0.006778         1.4e+05        0
   90             8655        0.006747         1.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.006747           2e+05        1
   92             8845        0.006747           2e+05        2
   93             8940        0.006601         1.9e+05        0
   94             9035        0.006601         1.7e+05        1
   95             9130        0.006601         1.6e+05        2
   96             9225        0.006477         1.4e+05        0
   97             9320        0.006477         1.1e+05        1
   98             9415        0.006477         1.6e+05        2
