
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02335           8e+05        0
    2              295         0.02335         6.7e+05        1
    3              390         0.02335         6.6e+05        2
    4              485         0.02323         5.6e+05        0
    5              580         0.02323         5.7e+05        1
    6              675         0.02133         4.2e+05        0
    7              770         0.02133         3.5e+05        1
    8              865         0.02011         3.1e+05        0
    9              960         0.02011         2.5e+05        1
   10             1055         0.02011         2.1e+05        2
   11             1150         0.02011         1.5e+05        3
   12             1245         0.02011         1.6e+05        4
   13             1340         0.01943           9e+04        0
   14             1435         0.01704           9e+04        0
   15             1530         0.01294           9e+04        0
   16             1625         0.01294         1.4e+05        1
   17             1720         0.01085         1.9e+05        0
   18             1815         0.01066         1.6e+05        0
   19             1910         0.01063         1.4e+05        0
   20             2005         0.01029           9e+04        0
   21             2100        0.009987           4e+04        0
   22             2195        0.009651           4e+04        0
   23             2290         0.00904           3e+04        0
   24             2385         0.00904           1e+04        1
   25             2480        0.008999           8e+04        0
   26             2575        0.008999           5e+04        1
   27             2670        0.008999         1.1e+05        2
   28             2765        0.008879         1.3e+05        0
   29             2860        0.008872         1.7e+05        0
   30             2955        0.008872         1.2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.008803         1.2e+05        0
   32             3145        0.008803           8e+04        1
   33             3240        0.008803         1.5e+05        2
   34             3335        0.008803         1.2e+05        3
   35             3430        0.008803           1e+05        4
   36             3525        0.008803         1.3e+05        5
   37             3620        0.008803           1e+05        6
   38             3715        0.008657           4e+04        0
   39             3810        0.008591           1e+04        0
   40             3905        0.008532           4e+04        0
   41             4000        0.007976           4e+04        0
   42             4095        0.007585         1.3e+05        0
   43             4190         0.00748         1.8e+05        0
   44             4285        0.007441         1.1e+05        0
   45             4380        0.007441           5e+04        1
   46             4475        0.007348         1.1e+05        0
   47             4570        0.007338           4e+04        0
   48             4665        0.007312           3e+04        0
   49             4760        0.007312           1e+04        1
   50             4855        0.007312           7e+04        2
   51             4950        0.007312           7e+04        3
   52             5045        0.007312         1.2e+05        4
   53             5140        0.007312         1.1e+05        0
   54             5235        0.007312           1e+05        1
   55             5330        0.007155           8e+04        0
   56             5425        0.007155         1.1e+05        1
   57             5520        0.006938         1.1e+05        0
   58             5615        0.006938           7e+04        1
   59             5710        0.006918           4e+04        0
   60             5805        0.006918         1.2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.00683           5e+04        0
   62             5995         0.00683           6e+04        1
   63             6090        0.006814           4e+04        0
   64             6185        0.006814           1e+05        1
   65             6280        0.006612           1e+05        0
