
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01136         7.8e+05        0
    2              295         0.01136         6.9e+05        1
    3              390         0.01136         6.2e+05        2
    4              485         0.01136         5.4e+05        3
    5              580         0.01136         5.5e+05        4
    6              675         0.01136         5.1e+05        5
    7              770         0.01136         3.8e+05        6
    8              865         0.01136         3.6e+05        7
    9              960         0.01016         2.7e+05        0
   10             1055         0.01016         2.7e+05        1
   11             1150        0.008647         1.8e+05        0
   12             1245        0.008348         1.6e+05        0
   13             1340        0.007885         1.3e+05        0
   14             1435        0.005708         2.1e+05        0
   15             1530        0.005095         2.3e+05        0
   16             1625        0.004776         2.8e+05        0
   17             1720        0.004549         3.7e+05        0
   18             1815        0.004195         2.8e+05        0
   19             1910        0.004103           2e+05        0
   20             2005        0.004103         1.1e+05        1
   21             2100        0.004024         2.1e+05        0
   22             2195        0.004024         1.9e+05        1
   23             2290        0.003911         2.3e+05        0
   24             2385        0.003911           1e+05        1
   25             2480        0.003908         2.1e+05        0
   26             2575        0.003908         1.5e+05        1
   27             2670        0.003823         1.9e+05        0
   28             2765        0.003822         1.1e+05        0
   29             2860        0.003729           7e+04        0
   30             2955        0.003729           3e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003724         1.2e+05        0
   32             3145        0.003629           6e+04        0
   33             3240        0.003611           5e+04        0
   34             3335        0.003582           4e+04        0
   35             3430        0.003567           2e+04        0
   36             3525        0.003532           2e+04        0
   37             3620        0.003532           1e+04        1
   38             3715        0.003525         1.1e+05        0
   39             3810        0.003525           8e+04        1
   40             3905        0.003517         1.5e+05        0
   41             4000        0.003499         1.1e+05        0
   42             4095        0.003499           6e+04        1
   43             4190        0.003499           8e+04        2
   44             4285        0.003499         1.1e+05        3
   45             4380        0.003496         1.8e+05        0
   46             4475        0.003496         2.2e+05        1
   47             4570        0.003496         2.2e+05        2
   48             4665        0.003496         1.9e+05        3
   49             4760        0.003452         1.9e+05        0
   50             4855        0.003451         1.4e+05        0
   51             4950        0.003451         2.3e+05        1
   52             5045        0.003364         1.9e+05        0
   53             5140        0.003364         2.2e+05        1
   54             5235        0.003364         1.8e+05        0
   55             5330        0.003364         2.2e+05        0
   56             5425        0.003364         2.3e+05        1
   57             5520        0.003364         2.1e+05        2
   58             5615        0.003364         1.5e+05        3
   59             5710        0.003364         1.5e+05        4
   60             5805        0.003323         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003323           5e+04        1
   62             5995        0.003323           4e+04        2
   63             6090        0.003116           2e+04        0
   64             6185        0.003066           4e+04        0
   65             6280        0.003061           4e+04        0
   66             6375         0.00306           1e+05        0
   67             6470        0.003009         1.4e+05        0
   68             6565        0.003004         1.7e+05        0
   69             6660        0.003004         1.5e+05        1
   70             6755        0.003003         2.4e+05        0
   71             6850        0.003003         2.9e+05        1
   72             6945        0.003003         2.7e+05        2
   73             7040        0.003003         3.2e+05        0
   74             7135        0.003003         2.4e+05        0
   75             7230        0.003002         2.3e+05        0
   76             7325        0.003002         1.7e+05        0
   77             7420        0.003002           9e+04        1
   78             7515        0.003002         1.2e+05        0
   79             7610        0.003002           4e+04        1
   80             7705        0.003002         1.2e+05        2
   81             7800        0.003002         1.8e+05        3
   82             7895        0.003002         1.8e+05        0
   83             7990         0.00299         2.2e+05        0
   84             8085         0.00299         2.9e+05        1
   85             8180         0.00299         3.3e+05        2
   86             8275         0.00299           3e+05        3
   87             8370        0.002988         2.5e+05        0
   88             8465        0.002988         2.4e+05        1
   89             8560        0.002988         1.8e+05        2
   90             8655        0.002988         1.6e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002986         1.1e+05        0
   92             8845        0.002986         1.1e+05        0
   93             8940        0.002986         1.4e+05        1
   94             9035        0.002908         1.1e+05        0
   95             9130        0.002904         1.2e+05        0
   96             9225        0.002899         1.7e+05        0
   97             9320        0.002874         2.3e+05        0
   98             9415        0.002868           2e+05        0
   99             9510        0.002868         1.1e+05        1
  100             9605        0.002868         1.6e+05        2
  101             9700        0.002868         2.2e+05        0
  102             9795        0.002868         2.9e+05        1
  103             9890        0.002868         2.5e+05        2
  104             9985        0.002868         2.2e+05        3
  105            10080         0.00283         1.9e+05        0
  106            10175         0.00283         2.6e+05        1
  107            10270         0.00283         2.8e+05        2
  108            10365        0.002812         1.6e+05        0
  109            10460        0.002812           2e+05        1
  110            10555        0.002812         1.3e+05        2
  111            10650        0.002812           5e+04        3
  112            10745        0.002726           5e+04        0
  113            10840        0.002692           5e+04        0
  114            10935        0.002569           3e+04        0
  115            11030        0.002569           1e+05        1
  116            11125        0.002569         1.3e+05        2
  117            11220        0.002569           9e+04        0
  118            11315        0.002569         1.5e+05        1
  119            11410        0.002569         1.2e+05        2
  120            11505        0.002568           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002567           8e+04        0
  122            11695        0.002567           4e+04        1
  123            11790        0.002293           4e+04        0
  124            11885        0.002293           1e+05        0
  125            11980        0.002284         1.4e+05        0
  126            12075        0.002283         1.8e+05        0
  127            12170        0.002276         1.9e+05        0
  128            12265        0.002275         2.1e+05        0
  129            12360        0.002275         1.3e+05        1
  130            12455        0.002275         1.6e+05        2
  131            12550        0.002252           2e+05        0
  132            12645        0.002251         1.9e+05        0
