 1.000000000000 -0.000442634975
 0.997330663997  0.006889074280
 0.993993993994  0.011850502204
 0.990590590591  0.016811858519
 0.986286286286  0.020904553452
 0.981581581582  0.024803689948
 0.976876876877  0.028125276540
 0.972172172172  0.031103313498
 0.967467467467  0.033850927734
 0.963463463463  0.035988521276
 0.956156156156  0.039456942091
 0.945645645646  0.044345549132
 0.935135135135  0.049203718848
 0.922222222222  0.055266881354
 0.906906906907  0.062615276371
 0.893293293293  0.069409193750
 0.879679679680  0.076553180572
 0.866066066066  0.083772162852
 0.850850850851  0.092337378164
 0.838038038038  0.099767779019
 0.823723723724  0.108636754077
 0.812612612613  0.115807575180
 0.801501501502  0.122993572996
 0.794394394394  0.127674250248
 0.786486486486  0.132657716648
 0.781681681682  0.135332287122
 0.773673673674  0.139224129443
 0.765665665666  0.142951319620
 0.754454454454  0.147663331015
 0.744044044044  0.151803106201
 0.731231231231  0.156522289352
 0.720820820821  0.159951472135
 0.708008008008  0.163908760461
 0.698398398398  0.166635793342
 0.687187187187  0.169683323921
 0.675175175175  0.172701007168
 0.661561561562  0.175992588922
 0.649549549550  0.178785432420
 0.635935935936  0.181858428926
 0.619919919920  0.185220553932
 0.607107107107  0.187774808089
 0.595895895896  0.189854048915
 0.580680680681  0.192329886269
 0.566266266266  0.194494505581
 0.555855855856  0.195863003706
 0.542242242242  0.197456978139
 0.529429429429  0.198868395936
 0.517417417417  0.199868887892
 0.506206206206  0.200741248799
 0.490990990991  0.201753533192
 0.478178178178  0.202454357616
 0.463763763764  0.203122318050
 0.450150150150  0.203457941753
 0.436536536537  0.203740139312
 0.426126126126  0.203769908930
 0.413313313313  0.203610293657
 0.398098098098  0.203110119531
 0.386086086086  0.202535352085
 0.370870870871  0.201505243304
 0.354854854855  0.200161663006
 0.342042042042  0.198824011273
 0.329929929930  0.196973270216
 0.317817817818  0.195032038326
 0.305505505506  0.192703361879
 0.292092092092  0.190071389752
 0.277077077077  0.187136167833
 0.265365365365  0.184867200633
 0.251351351351  0.182136170291
 0.240740740741  0.180087277307
 0.230530530531  0.177986555227
 0.221121121121  0.175937579317
 0.209309309309  0.173189907913
 0.198998998999  0.170598958126
 0.186286286286  0.167100874486
 0.175875875876  0.164009619220
 0.165465465465  0.160671518230
 0.154254254254  0.156360974503
 0.140640640641  0.150402264199
 0.126226226226  0.143152009561
 0.108608608609  0.133477056778
 0.090990990991  0.123185716470
 0.076576576577  0.114043176340
 0.065365365365  0.106302724922
 0.057357357357  0.100173985930
 0.052552552553  0.095969639684
 0.048548548549  0.092180843972
 0.044544544545  0.088187272215
 0.040540540541  0.083966417381
 0.036536536537  0.079485946848
 0.032532532533  0.074690327665
 0.028528528529  0.069521941618
 0.024524524525  0.063935830828
 0.020920920921  0.058587224577
 0.017717717718  0.053505721650
 0.014914914915  0.048740829013
 0.012512512513  0.044321720625
 0.010510510511  0.040240010909
 0.008508508509  0.035752498640
 0.006506506507  0.030656709676
 0.004504504505  0.024567680776
 0.002702702703  0.017459235155
 0.001201201201  0.009844693040
 0.000300300300  0.001053839119
 0.000000000000 -0.007517347660
 0.000500500501 -0.015803930816
 0.001601601602 -0.023262781455
 0.003603603604 -0.030640597882
 0.006106106106 -0.036624636907
 0.009209209209 -0.042373045390
 0.012712712713 -0.047394838400
 0.016616616617 -0.052040492426
 0.020520520521 -0.055911291596
 0.024524524525 -0.059441407257
 0.028528528529 -0.062545793786
 0.032532532533 -0.065287298333
 0.036536536537 -0.067726460028
 0.040540540541 -0.069900926522
 0.044544544545 -0.071841870796
 0.049349349349 -0.073891710177
 0.058158158158 -0.077107640046
 0.066966966967 -0.080178928982
 0.078178178178 -0.083714544655
 0.091791791792 -0.087590215242
 0.104604604605 -0.091022920737
 0.115815815816 -0.093344062705
 0.127027027027 -0.095523369877
 0.135835835836 -0.096966293831
 0.145445445445 -0.097941022658
 0.155055055055 -0.098774215500
 0.162262262262 -0.099124081570
 0.172672672673 -0.099186588249
 0.183083083083 -0.099102762797
 0.194294294294 -0.098276172352
 0.205505505506 -0.097339783450
 0.220520520521 -0.095641274802
 0.233133133133 -0.093858825003
 0.245745745746 -0.091994987305
 0.256756756757 -0.090042438850
 0.270970970971 -0.087356556470
 0.282982982983 -0.084873311424
 0.296396396396 -0.081914917671
 0.310610610611 -0.078687682698
 0.322422422422 -0.075883018991
 0.333433433433 -0.073034261419
 0.343543543544 -0.070333589035
 0.354554554555 -0.067280553677
 0.364764764765 -0.064420284420
 0.374974974975 -0.061545673015
 0.386286286286 -0.058357533670
 0.397097097097 -0.055321646856
 0.407207207207 -0.052545032941
 0.417517517518 -0.049739824125
 0.431031031031 -0.046175164328
 0.441041041041 -0.043621005410
 0.453253253253 -0.040602384073
 0.463063063063 -0.038252387783
 0.475875875876 -0.035318230689
 0.485485485485 -0.033209587296
 0.496496496496 -0.030831219018
 0.509009009009 -0.028219938828
 0.521521521522 -0.025623460064
 0.530830830831 -0.023699860447
 0.544344344344 -0.020898843127
 0.556756756757 -0.018337813646
 0.566866866867 -0.016278785041
 0.580180180180 -0.013647681572
 0.594294294294 -0.010897726499
 0.608208208208 -0.008375635066
 0.624224224224 -0.005578133250
 0.641841841842 -0.002654555899
 0.658158158158 -0.000067639384
 0.673673673674  0.002356892726
 0.689389389389  0.004783331213
 0.703103103103  0.006911990453
 0.716216216216  0.008995971678
 0.727427427427  0.010805219317
 0.738638638639  0.012618005933
 0.749449449449  0.014360723903
 0.761461461461  0.016363596365
 0.770870870871  0.017997943087
 0.781481481481  0.020020258909
 0.794394394394  0.022637257286
 0.808308308308  0.024579207168
 0.820620620621  0.025964756917
 0.836136136136  0.026379790479
 0.850450450450  0.026075903320
 0.865665665666  0.023798097219
 0.876076076076  0.021158485007
 0.888088088088  0.017681932857
 0.898498498498  0.013957846249
 0.912112112112  0.008427036398
 0.926626626627  0.001370781393
 0.941941941942 -0.006269645370
 0.955655655656 -0.013359927441
 0.967767767768 -0.019759824461
 0.976676676677 -0.024443703748
 0.981481481481 -0.026580248486
 0.985485485485 -0.027943661062
 0.989289289289 -0.028716488462
 0.992992992993 -0.028454601838
 0.996663329997 -0.028161219457
 1.000000000000 -0.025530903943
