
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  179            17110        0.002287        0.002398        0
  180            17205        0.002279        0.002469        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002279        0.002554        1
  182            17395        0.002256        0.002538        0
  183            17490        0.002245        0.002647        0
  184            17585        0.002242        0.002804        0
  185            17680        0.002242        0.002534        1
  186            17775        0.002225        0.002821        0
  187            17870        0.002225        0.002614        1
  188            17965        0.002225        0.003292        2
  189            18060        0.002219        0.002939        0
  190            18155        0.002219         0.00325        1
  191            18250        0.002219        0.003045        2
  192            18345        0.002219        0.002858        3
  193            18440        0.002219        0.002589        4
  194            18535        0.002218        0.002326        0
  195            18630        0.002218         0.00234        1
  196            18725        0.002214        0.002293        0
  197            18820        0.002188        0.002323        0
  198            18915        0.002188        0.002334        1
  199            19010        0.002188        0.002337        2
  200            19105        0.002188        0.002309        3
  201            19200        0.002187        0.002272        0
  202            19295        0.002179        0.002242        0
  203            19390        0.002179        0.002273        1
  204            19485        0.002179        0.002236        0
  205            19580        0.002177        0.002242        0
  206            19675        0.002176        0.002289        0
  207            19770        0.002176         0.00249        1
  208            19865        0.002176         0.00238        0
  209            19960        0.002176        0.002628        0
  210            20055        0.002176        0.003394        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002176        0.003308        2
  212            20245        0.002176        0.002984        3
  213            20340        0.002176        0.002746        4
  214            20435        0.002176        0.002479        5
  215            20530        0.002167        0.002424        0
  216            20625        0.002167        0.002394        1
  217            20720        0.002164        0.002381        0
  218            20815        0.002157        0.002222        0
  219            20910        0.002157        0.002242        1
  220            21005        0.002157        0.002218        2
  221            21100        0.002129        0.002203        0
  222            21195        0.002127        0.002215        0
  223            21290        0.002123        0.002223        0
  224            21385        0.002123        0.002324        1
  225            21480        0.002116         0.00226        0
  226            21575        0.002116        0.002289        1
  227            21670        0.002113        0.002261        0
  228            21765        0.002094        0.002414        0
  229            21860        0.002094         0.00257        1
  230            21955        0.002093        0.002496        0
  231            22050        0.002086        0.002571        0
  232            22145        0.002086        0.002719        1
  233            22240        0.002082        0.002652        0
  234            22335        0.002078         0.00286        0
  235            22430        0.002076        0.002606        0
  236            22525        0.002076        0.002395        0
  237            22620        0.002076         0.00225        1
  238            22715        0.002076        0.002902        0
  239            22810        0.002076        0.002643        1
  240            22905        0.002076        0.003045        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002076        0.002679        3
  242            23095        0.002076        0.002507        4
  243            23190        0.002076        0.002404        5
  244            23285        0.002072        0.002249        0
  245            23380        0.002072        0.002236        1
  246            23475         0.00205        0.002205        0
  247            23570         0.00205        0.002182        1
  248            23665        0.002043         0.00217        0
  249            23760        0.002039        0.002203        0
  250            23855        0.002033        0.002257        0
  251            23950        0.002033        0.002387        1
  252            24045        0.002033        0.002337        2
  253            24140        0.002025         0.00222        0
  254            24235           0.002        0.002274        0
  255            24330        0.001996        0.002388        0
  256            24425        0.001996        0.002909        1
  257            24520        0.001996        0.002775        2
  258            24615        0.001996        0.002502        3
  259            24710        0.001995        0.002347        0
  260            24805        0.001995        0.002301        1
  261            24900        0.001995        0.002179        2
  262            24995        0.001995        0.002122        3
  263            25090        0.001994        0.002095        0
  264            25185        0.001994        0.002097        1
  265            25280        0.001991        0.002061        0
  266            25375        0.001991        0.002046        1
  267            25470        0.001979        0.002021        0
  268            25565        0.001976        0.002025        0
  269            25660        0.001976        0.002106        1
  270            25755        0.001975        0.002082        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850         0.00197        0.002062        0
  272            25945        0.001968        0.002166        0
  273            26040        0.001968        0.002394        1
  274            26135        0.001966        0.002439        0
  275            26230        0.001965        0.002567        0
  276            26325        0.001965        0.002762        1
  277            26420        0.001961        0.002791        0
  278            26515        0.001961        0.002816        0
  279            26610        0.001958        0.002448        0
  280            26705        0.001958        0.002291        1
  281            26800        0.001958        0.002782        2
  282            26895        0.001958         0.00246        0
  283            26990        0.001958        0.002966        1
  284            27085        0.001958        0.002749        2
  285            27180        0.001958         0.00249        3
  286            27275        0.001958        0.002239        4
  287            27370        0.001958        0.002161        5
  288            27465        0.001958        0.002104        6
  289            27560        0.001958        0.002036        7
  290            27655        0.001957        0.001973        0
  291            27750        0.001953        0.001969        0
  292            27845        0.001952        0.001973        0
  293            27940        0.001952        0.001981        1
  294            28035        0.001951         0.00197        0
  295            28130         0.00195        0.001978        0
  296            28225        0.001949        0.001993        0
  297            28320        0.001949        0.002119        0
  298            28415        0.001946        0.002442        0
  299            28510        0.001946        0.002989        0
  300            28605        0.001945        0.002726        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001943         0.00245        0
  302            28795        0.001942        0.002147        0
  303            28890         0.00194        0.002042        0
  304            28985         0.00194        0.001952        0
  305            29080        0.001938        0.001951        0
  306            29175        0.001938        0.001945        0
  307            29270        0.001938         0.00194        1
  308            29365        0.001938        0.003228        2
  309            29460        0.001938        0.002982        0
  310            29555        0.001938        0.002877        1
  311            29650        0.001938        0.003131        2
  312            29745        0.001937        0.002724        0
  313            29840        0.001937        0.002608        0
  314            29935        0.001937        0.002628        1
  315            30030        0.001937        0.002645        2
  316            30125        0.001937        0.002528        3
  317            30220        0.001937        0.002194        4
  318            30315        0.001937        0.002044        5
  319            30410        0.001936        0.001988        0
  320            30505        0.001936        0.001978        1
  321            30600        0.001936        0.001964        2
  322            30695        0.001933        0.001952        0
  323            30790        0.001932        0.001953        0
  324            30885         0.00193        0.001961        0
  325            30980         0.00193        0.001996        0
  326            31075        0.001929        0.002144        0
  327            31170        0.001929        0.002347        0
  328            31265        0.001926        0.002807        0
  329            31360        0.001925         0.00233        0
  330            31455        0.001924        0.002089        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001923        0.002009        0
  332            31645        0.001923        0.001997        0
  333            31740        0.001923        0.001988        0
  334            31835        0.001923        0.001926        1
  335            31930        0.001923         0.00275        2
  336            32025        0.001923        0.002862        3
  337            32120        0.001923        0.002837        4
  338            32215        0.001923        0.002527        5
  339            32310        0.001923        0.002366        6
  340            32405        0.001923        0.001977        7
  341            32500        0.001919        0.001947        0
  342            32595        0.001919        0.001939        0
  343            32690        0.001917        0.001952        0
  344            32785        0.001917        0.001996        0
  345            32880        0.001917        0.002118        1
  346            32975        0.001917        0.002074        2
  347            33070        0.001917        0.002026        3
  348            33165        0.001917         0.00197        0
  349            33260        0.001917        0.001975        1
  350            33355        0.001916        0.001955        0
  351            33450          0.0019        0.001964        0
  352            33545          0.0019        0.001978        1
  353            33640        0.001889        0.001966        0
  354            33735        0.001888        0.002029        0
  355            33830        0.001888        0.002098        0
  356            33925        0.001888        0.002265        1
  357            34020        0.001888        0.002412        2
  358            34115        0.001888        0.002272        3
  359            34210        0.001888         0.00214        4
  360            34305        0.001888        0.001988        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001876        0.001932        0
  362            34495        0.001876        0.001922        1
  363            34590        0.001876        0.001905        2
  364            34685        0.001873        0.001892        0
  365            34780        0.001873        0.001887        1
  366            34875        0.001871        0.001882        0
  367            34970        0.001871        0.001881        0
  368            35065         0.00187        0.001889        0
  369            35160         0.00187          0.0019        1
  370            35255         0.00187        0.001888        2
  371            35350         0.00187        0.001883        0
  372            35445        0.001869        0.001887        0
  373            35540        0.001867        0.001914        0
  374            35635        0.001867        0.001928        1
  375            35730        0.001866         0.00191        0
  376            35825        0.001866        0.001984        1
  377            35920        0.001866        0.001954        2
  378            36015        0.001866        0.001953        0
  379            36110        0.001865        0.001945        0
  380            36205        0.001865        0.001981        1
  381            36300        0.001865        0.001922        2
  382            36395        0.001865        0.001908        0
  383            36490        0.001865        0.001924        1
  384            36585        0.001865        0.001892        2
  385            36680        0.001863        0.001886        0
  386            36775        0.001862        0.001887        0
  387            36870        0.001862        0.001891        1
  388            36965         0.00186        0.001885        0
  389            37060         0.00186        0.001901        1
  390            37155         0.00186        0.001888        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001859        0.001909        0
  392            37345        0.001858        0.001975        0
  393            37440        0.001856        0.002128        0
  394            37535        0.001853        0.002192        0
  395            37630        0.001853        0.002695        0
  396            37725        0.001853        0.002516        1
  397            37820        0.001853        0.003041        2
  398            37915        0.001853        0.002724        3
  399            38010        0.001853        0.002464        4
  400            38105        0.001853        0.002149        5
  401            38200        0.001853        0.002084        6
  402            38295        0.001853        0.001995        7
  403            38390        0.001852         0.00195        0
  404            38485        0.001839        0.001943        0
  405            38580        0.001837        0.001912        0
  406            38675        0.001814        0.001963        0
  407            38770        0.001811        0.002091        0
  408            38865         0.00181        0.002375        0
  409            38960         0.00181        0.003007        1
  410            39055         0.00181        0.003029        2
  411            39150         0.00181        0.002826        3
  412            39245         0.00181        0.002666        4
  413            39340         0.00181        0.002135        5
  414            39435        0.001807        0.002033        0
  415            39530        0.001807        0.001911        1
  416            39625        0.001807        0.001872        0
  417            39720        0.001807        0.001881        1
  418            39815        0.001803         0.00185        0
  419            39910        0.001802        0.001848        0
  420            40005        0.001802        0.001913        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001802        0.001872        2
  422            40195        0.001802         0.00185        3
  423            40290        0.001802        0.001832        4
  424            40385        0.001802        0.001819        5
  425            40480          0.0018        0.001809        0
  426            40575          0.0018        0.001808        1
  427            40670          0.0018        0.001806        0
  428            40765          0.0018        0.001805        1
  429            40860        0.001798        0.001804        0
  430            40955        0.001798        0.001802        0
  431            41050        0.001797        0.001805        0
  432            41145        0.001797        0.001814        1
  433            41240        0.001796         0.00181        0
  434            41335        0.001795        0.001813        0
  435            41430        0.001794        0.001834        0
  436            41525        0.001793        0.001892        0
  437            41620        0.001793        0.002039        1
  438            41715        0.001793        0.002006        0
  439            41810        0.001793        0.002065        0
  440            41905        0.001792        0.002234        0
  441            42000        0.001792        0.002721        1
  442            42095        0.001792        0.002619        2
  443            42190        0.001792        0.002425        3
  444            42285        0.001792        0.002254        4
  445            42380        0.001792         0.00211        5
  446            42475        0.001791           0.002        0
  447            42570        0.001791        0.001965        1
  448            42665        0.001791        0.001874        2
  449            42760        0.001791        0.001814        3
  450            42855        0.001789        0.001808        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001789        0.001804        0
  452            43045        0.001788        0.001802        0
  453            43140        0.001788        0.001817        0
  454            43235        0.001788        0.001868        0
  455            43330        0.001787        0.002057        0
  456            43425        0.001787        0.002129        1
  457            43520        0.001787        0.002128        0
  458            43615        0.001787        0.002204        1
  459            43710        0.001787        0.002216        2
  460            43805        0.001787        0.002125        3
  461            43900        0.001786        0.002016        0
  462            43995        0.001786        0.001929        1
  463            44090        0.001786        0.001915        2
  464            44185        0.001785        0.001836        0
  465            44280        0.001785        0.001828        1
  466            44375        0.001785        0.001816        2
  467            44470        0.001782         0.00181        0
  468            44565        0.001781        0.001802        0
  469            44660        0.001779        0.001826        0
  470            44755        0.001778        0.001855        0
  471            44850        0.001777        0.001958        0
  472            44945        0.001776        0.002346        0
  473            45040        0.001776         0.00263        1
  474            45135        0.001775        0.002542        0
  475            45230        0.001775        0.002694        1
  476            45325        0.001775        0.002428        2
  477            45420        0.001775        0.002138        3
  478            45515        0.001775        0.001993        4
  479            45610        0.001775        0.001925        5
  480            45705        0.001775        0.001871        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001775        0.001836        0
  482            45895        0.001771        0.001839        0
  483            45990        0.001771        0.001847        1
  484            46085         0.00177        0.001811        0
  485            46180        0.001768        0.001822        0
  486            46275        0.001768        0.001913        0
  487            46370        0.001764        0.001964        0
  488            46465         0.00176        0.002266        0
  489            46560         0.00176        0.002835        1
  490            46655         0.00176        0.002679        0
  491            46750        0.001754        0.003099        0
  492            46845        0.001746        0.002446        0
  493            46940        0.001742        0.002167        0
  494            47035        0.001742        0.002015        1
  495            47130        0.001742        0.002838        2
  496            47225        0.001742        0.002955        3
  497            47320        0.001742        0.002297        4
  498            47415        0.001742        0.002061        0
  499            47510         0.00174         0.00208        0
  500            47605         0.00174        0.002309        0
Optimization terminated: maximum number of generations exceeded.
