
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01124         0.02934        0
    2              295         0.01124          0.0261        1
    3              390         0.01124         0.02358        2
    4              485         0.01124         0.02126        3
    5              580         0.01116         0.01943        0
    6              675        0.009942         0.01852        0
    7              770        0.007698         0.01816        0
    8              865        0.007299          0.0174        0
    9              960         0.00691         0.01728        0
   10             1055         0.00691         0.01709        1
   11             1150         0.00691         0.01447        2
   12             1245         0.00691         0.01436        3
   13             1340         0.00691         0.01274        4
   14             1435         0.00691        0.009555        5
   15             1530         0.00691         0.00869        6
   16             1625         0.00691        0.007928        7
   17             1720        0.006863        0.007474        0
   18             1815        0.006564        0.007239        0
   19             1910        0.006562         0.00704        0
   20             2005        0.006562         0.00707        1
   21             2100        0.006562        0.006984        2
   22             2195        0.006562        0.006832        3
   23             2290        0.006562        0.006721        4
   24             2385        0.006552        0.006656        0
   25             2480        0.006552        0.006619        1
   26             2575        0.006552        0.006612        2
   27             2670        0.006552        0.006593        3
   28             2765        0.006541        0.006573        0
   29             2860        0.006533        0.006567        0
   30             2955        0.006531        0.006581        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.006531        0.006585        1
   32             3145        0.006531        0.006564        2
   33             3240        0.006531        0.006556        3
   34             3335        0.006531        0.006552        4
   35             3430        0.006531        0.006547        5
   36             3525        0.006531        0.006542        6
   37             3620        0.006531        0.006534        7
   38             3715        0.006531        0.006533        8
   39             3810        0.006531        0.006532        9
   40             3905        0.006531        0.006532       10
   41             4000        0.006531        0.006532       11
   42             4095        0.006531        0.006532        0
   43             4190        0.006531        0.006532        0
   44             4285        0.006531        0.006531        1
   45             4380        0.006531        0.006532        2
   46             4475        0.006531        0.006532        3
   47             4570        0.006531        0.006531        4
   48             4665        0.006531        0.006531        5
   49             4760        0.006531        0.006531        6
   50             4855        0.006531        0.006532        7
   51             4950        0.006531        0.006531        8
   52             5045        0.006531        0.006531        9
   53             5140        0.006531        0.006531       10
   54             5235        0.006531        0.006532        0
   55             5330         0.00653        0.006532        0
   56             5425         0.00653        0.006533        1
   57             5520         0.00653        0.006533        2
   58             5615         0.00653        0.006532        3
   59             5710         0.00653        0.006532        4
   60             5805         0.00653        0.006531        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.00653        0.006531        6
   62             5995         0.00653        0.006531        7
   63             6090         0.00653        0.006531        8
   64             6185         0.00653        0.006531        9
   65             6280         0.00653        0.006531       10
   66             6375         0.00653        0.006531       11
   67             6470         0.00653        0.006531       12
   68             6565         0.00653        0.006531       13
   69             6660         0.00653        0.006531       14
   70             6755         0.00653        0.006531       15
   71             6850         0.00653        0.006531       16
   72             6945         0.00653        0.006531       17
   73             7040         0.00653        0.006531       18
   74             7135         0.00653        0.006531       19
   75             7230         0.00653        0.006531        0
   76             7325         0.00653        0.006532        0
   77             7420         0.00653        0.006532        1
   78             7515         0.00653        0.006532        2
   79             7610         0.00653        0.006532        0
   80             7705         0.00653        0.006531        1
   81             7800         0.00653        0.006531        2
   82             7895         0.00653        0.006531        3
   83             7990         0.00653        0.006531        4
   84             8085         0.00653        0.006531        0
   85             8180        0.006529        0.006531        0
   86             8275        0.006529        0.006531        1
   87             8370        0.006529        0.006531        2
   88             8465        0.006529        0.006531        3
   89             8560        0.006529        0.006531        4
   90             8655        0.006529         0.00653        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.006529         0.00653        0
   92             8845        0.006529         0.00653        0
   93             8940        0.006529        0.006531        1
   94             9035        0.006529         0.00653        2
   95             9130        0.006529         0.00653        3
   96             9225        0.006529         0.00653        4
   97             9320        0.006529         0.00653        5
   98             9415        0.006529         0.00653        6
   99             9510        0.006529         0.00653        0
  100             9605        0.006529         0.00653        0
  101             9700        0.006529        0.006531        1
  102             9795        0.006529        0.006531        2
  103             9890        0.006529         0.00653        3
  104             9985        0.006529         0.00653        4
  105            10080        0.006529         0.00653        5
  106            10175        0.006529        0.006529        6
  107            10270        0.006529        0.006529        7
  108            10365        0.006529        0.006529        8
  109            10460        0.006529        0.006529        9
  110            10555        0.006529         0.00653       10
  111            10650        0.006529         0.00653       11
  112            10745        0.006529         0.00653       12
  113            10840        0.006529         0.00653        0
  114            10935        0.006529        0.006531        0
  115            11030        0.006529        0.006532        1
  116            11125        0.006529        0.006531        0
  117            11220        0.006529        0.006531        1
  118            11315        0.006528         0.00653        0
  119            11410        0.006528        0.006529        0
  120            11505        0.006528        0.006533        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.006528        0.006532        2
  122            11695        0.006528        0.006532        3
  123            11790        0.006528         0.00653        0
  124            11885        0.006528         0.00653        1
  125            11980        0.006528         0.00653        2
  126            12075        0.006528         0.00653        3
  127            12170        0.006528        0.006529        4
  128            12265        0.006528        0.006529        5
  129            12360        0.006527        0.006528        0
  130            12455        0.006527        0.006528        1
  131            12550        0.006527        0.006528        2
  132            12645        0.006527        0.006528        3
  133            12740        0.006527        0.006528        4
  134            12835        0.006527        0.006528        5
  135            12930        0.006527        0.006528        6
  136            13025        0.006527        0.006528        0
  137            13120        0.006527        0.006528        0
  138            13215        0.006527        0.006529        1
  139            13310        0.006527        0.006528        2
  140            13405        0.006527        0.006528        3
  141            13500        0.006527        0.006528        4
  142            13595        0.006527        0.006529        5
  143            13690        0.006527        0.006529        6
  144            13785        0.006527        0.006529        0
  145            13880        0.006527        0.006529        0
  146            13975        0.006527         0.00653        0
  147            14070        0.006527        0.006532        1
  148            14165        0.006527        0.006532        2
  149            14260        0.006527         0.00653        3
  150            14355        0.006527        0.006528        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.006527        0.006528        5
  152            14545        0.006527        0.006528        0
  153            14640        0.006527        0.006528        1
  154            14735        0.006527        0.006528        2
  155            14830        0.006527        0.006528        0
  156            14925        0.006527        0.006528        0
  157            15020        0.006527        0.006528        1
  158            15115        0.006527        0.006529        2
  159            15210        0.006527        0.006529        3
  160            15305        0.006526        0.006529        0
  161            15400        0.006526        0.006529        1
  162            15495        0.006526        0.006528        0
  163            15590        0.006526        0.006529        1
  164            15685        0.006526        0.006528        2
  165            15780        0.006526        0.006527        3
  166            15875        0.006526        0.006528        4
  167            15970        0.006526        0.006527        5
  168            16065        0.006526        0.006527        0
  169            16160        0.006526        0.006528        0
  170            16255        0.006526        0.006529        1
  171            16350        0.006526        0.006528        2
  172            16445        0.006526        0.006528        3
  173            16540        0.006526        0.006527        4
  174            16635        0.006526        0.006527        5
  175            16730        0.006526        0.006527        6
  176            16825        0.006526        0.006527        7
  177            16920        0.006526        0.006527        8
  178            17015        0.006526        0.006527        9
  179            17110        0.006526        0.006527       10
  180            17205        0.006526        0.006527       11

                                  Best           Mean      Stall
