
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01479         0.01837        0
    2              295         0.01455         0.01746        0
    3              390         0.01323          0.0166        0
    4              485         0.01323         0.01579        1
    5              580         0.01323         0.01531        2
    6              675         0.01217         0.01483        0
    7              770         0.01114         0.01432        0
    8              865         0.01099         0.01355        0
    9              960         0.01015         0.01304        0
   10             1055        0.009945         0.01221        0
   11             1150        0.009239         0.01163        0
   12             1245        0.008959         0.01113        0
   13             1340        0.008519         0.01054        0
   14             1435        0.008519        0.009897        1
   15             1530        0.008519        0.009976        2
   16             1625        0.008344        0.009592        0
   17             1720        0.008317        0.009524        0
   18             1815          0.0081        0.009163        0
   19             1910          0.0081        0.008778        1
   20             2005        0.007842        0.008967        0
   21             2100        0.007842        0.008591        1
   22             2195        0.007842        0.008778        2
   23             2290        0.007842        0.008647        3
   24             2385         0.00779        0.008491        0
   25             2480        0.007707        0.008477        0
   26             2575        0.007707        0.008718        1
   27             2670        0.007707        0.008613        2
   28             2765        0.007577        0.008321        0
   29             2860        0.007463         0.00817        0
   30             2955        0.007303        0.008687        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.007303        0.008268        1
   32             3145        0.007193        0.008391        0
   33             3240        0.007182        0.007892        0
   34             3335         0.00715        0.007572        0
   35             3430         0.00715        0.007482        1
   36             3525        0.007114        0.007881        0
   37             3620        0.007073        0.007496        0
   38             3715        0.007073        0.007317        1
   39             3810        0.007043        0.007723        0
   40             3905        0.007043        0.007528        1
   41             4000        0.007043        0.008106        2
   42             4095        0.007043         0.00782        3
   43             4190        0.006694        0.007492        0
   44             4285        0.006694        0.007604        1
   45             4380        0.006482        0.007556        0
   46             4475         0.00646        0.007421        0
   47             4570        0.006313        0.007973        0
   48             4665        0.006091        0.007464        0
   49             4760         0.00597        0.006834        0
   50             4855        0.005787        0.006537        0
   51             4950        0.005787        0.006296        1
   52             5045        0.005667        0.006708        0
   53             5140        0.005482        0.006312        0
   54             5235        0.005482         0.00599        1
   55             5330        0.005482        0.006512        2
   56             5425        0.005467         0.00633        0
   57             5520        0.005467        0.006435        1
   58             5615        0.005467        0.006293        2
   59             5710        0.005463        0.006088        0
   60             5805         0.00533        0.006128        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.00533         0.00665        1
   62             5995        0.005268        0.006272        0
   63             6090        0.005268        0.006403        1
   64             6185        0.005268        0.006328        2
   65             6280        0.005236        0.006135        0
   66             6375        0.005236        0.005998        1
   67             6470        0.005236        0.005926        2
   68             6565        0.005236        0.005677        3
   69             6660        0.005225        0.005503        0
   70             6755        0.005152        0.005454        0
   71             6850        0.005123         0.00549        0
   72             6945        0.005121        0.005625        0
   73             7040        0.005065        0.006256        0
   74             7135        0.005041        0.005729        0
   75             7230        0.004943        0.005531        0
   76             7325        0.004943         0.00543        1
   77             7420        0.004943        0.006039        2
   78             7515        0.004943        0.005586        3
   79             7610        0.004943         0.00541        4
   80             7705        0.004923        0.005282        0
   81             7800        0.004787        0.005252        0
   82             7895        0.004752        0.005404        0
   83             7990        0.004752        0.006105        1
   84             8085        0.004752         0.00595        2
   85             8180         0.00472        0.005646        0
   86             8275         0.00472          0.0056        1
   87             8370         0.00472        0.005595        2
   88             8465        0.004708         0.00534        0
   89             8560        0.004708        0.005189        1
   90             8655        0.004708        0.005027        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004629        0.004917        0
   92             8845        0.004629        0.004933        1
   93             8940        0.004521        0.004893        0
   94             9035        0.004496        0.004859        0
   95             9130        0.004484        0.004898        0
   96             9225        0.004295        0.005168        0
   97             9320        0.004295        0.005782        1
   98             9415        0.004295        0.005685        2
   99             9510        0.004295        0.005479        3
  100             9605        0.004267        0.005136        0
  101             9700        0.004267        0.004849        1
  102             9795        0.004228        0.004746        0
  103             9890        0.004218        0.004705        0
  104             9985        0.004218        0.004963        1
  105            10080        0.004218        0.004855        2
  106            10175        0.004218        0.004633        3
  107            10270        0.004136        0.004512        0
  108            10365        0.003985        0.004412        0
  109            10460         0.00388        0.004467        0
  110            10555         0.00388        0.004586        1
  111            10650         0.00388        0.004567        2
  112            10745        0.003752        0.004323        0
  113            10840        0.003752        0.004229        1
  114            10935        0.003752        0.004112        2
  115            11030        0.003746        0.004002        0
  116            11125        0.003732        0.003957        0
  117            11220        0.003732        0.004064        1
  118            11315        0.003732        0.004039        2
  119            11410        0.003723        0.004005        0
  120            11505        0.003601        0.003987        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.00359        0.004044        0
  122            11695        0.003581        0.004293        0
  123            11790        0.003581        0.004901        1
  124            11885        0.003574        0.004751        0
  125            11980        0.003574        0.004829        1
  126            12075        0.003574        0.004748        2
  127            12170        0.003574        0.004479        3
  128            12265        0.003574        0.004136        4
  129            12360         0.00355        0.003963        0
  130            12455        0.003541         0.00402        0
  131            12550        0.003541        0.003985        1
  132            12645        0.003524        0.003864        0
  133            12740        0.003514        0.003925        0
  134            12835        0.003514        0.004103        1
  135            12930        0.003488        0.004051        0
