
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01182           8e+05        0
    2              295         0.01182         6.8e+05        1
    3              390         0.01182         6.1e+05        2
    4              485         0.01182         5.2e+05        3
    5              580         0.01182         5.5e+05        4
    6              675         0.01182         4.5e+05        5
    7              770         0.01182         3.6e+05        6
    8              865          0.0107         2.6e+05        0
    9              960        0.009821           2e+05        0
   10             1055        0.008554         1.8e+05        0
   11             1150        0.007113         1.8e+05        0
   12             1245         0.00709         1.5e+05        0
   13             1340        0.007033         1.5e+05        0
   14             1435         0.00616         1.2e+05        0
   15             1530        0.005662           4e+04        0
   16             1625        0.005662           5e+04        1
   17             1720        0.005603           9e+04        0
   18             1815        0.005516           6e+04        0
   19             1910        0.005464           4e+04        0
   20             2005        0.005395           1e+04        0
   21             2100         0.00532           1e+04        0
   22             2195         0.00532         0.05335        1
   23             2290         0.00532           7e+04        2
   24             2385         0.00532           9e+04        3
   25             2480         0.00532         1.5e+05        4
   26             2575         0.00532         1.1e+05        5
   27             2670        0.005024           8e+04        0
   28             2765        0.004897           9e+04        0
   29             2860        0.004897         1.3e+05        1
   30             2955        0.004682           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.00456         1.3e+05        0
   32             3145        0.004204         1.3e+05        0
   33             3240        0.004204         1.7e+05        1
   34             3335        0.004191         1.6e+05        0
   35             3430        0.004191         1.6e+05        1
   36             3525        0.004004         1.7e+05        0
   37             3620        0.003983         2.3e+05        0
   38             3715        0.003983         1.6e+05        1
   39             3810        0.003983         1.8e+05        2
   40             3905        0.003983         1.8e+05        3
   41             4000        0.003983         2.3e+05        4
   42             4095        0.003983         1.5e+05        5
   43             4190        0.003983           7e+04        6
   44             4285        0.003859           7e+04        0
   45             4380        0.003688           4e+04        0
   46             4475        0.003688           7e+04        1
   47             4570         0.00358           4e+04        0
   48             4665        0.003447           8e+04        0
   49             4760        0.003406           9e+04        0
   50             4855        0.003296           1e+05        0
   51             4950        0.003296         1.5e+05        1
   52             5045        0.002834         1.2e+05        0
   53             5140        0.002834           2e+05        1
   54             5235        0.002834         1.6e+05        2
   55             5330        0.002834         1.5e+05        3
   56             5425        0.002834         1.3e+05        4
   57             5520        0.002834           8e+04        5
   58             5615        0.002834           4e+04        6
   59             5710        0.002778           2e+04        0
   60             5805        0.002778           1e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002751        0.005016        0
   62             5995        0.002749        0.004903        0
   63             6090        0.002732        0.005773        0
   64             6185        0.002732           5e+04        1
   65             6280        0.002705           4e+04        0
   66             6375        0.002705           3e+04        1
   67             6470        0.002701         0.01077        0
   68             6565        0.002701           4e+04        1
   69             6660        0.002701           3e+04        2
   70             6755        0.002701           1e+04        3
   71             6850        0.002701           1e+04        4
   72             6945        0.002701        0.006088        5
   73             7040        0.002643        0.004931        0
   74             7135         0.00258        0.003879        0
   75             7230         0.00258        0.003806        1
   76             7325        0.002556         0.00363        0
   77             7420        0.002556         0.00377        1
   78             7515        0.002554        0.003452        0
   79             7610        0.002528        0.003736        0
   80             7705        0.002528        0.004185        0
   81             7800        0.002505           1e+04        0
   82             7895        0.002505           3e+04        1
   83             7990        0.002505           3e+04        0
   84             8085        0.002442           3e+04        0
   85             8180        0.002438           6e+04        0
   86             8275        0.002428         1.4e+05        0
   87             8370        0.002428         2.2e+05        1
   88             8465         0.00242         1.9e+05        0
   89             8560         0.00242           2e+05        1
   90             8655         0.00242         1.5e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.00242         1.4e+05        3
   92             8845         0.00242           1e+05        4
   93             8940         0.00242           6e+04        5
   94             9035         0.00242           6e+04        6
   95             9130         0.00242           3e+04        7
   96             9225         0.00241           1e+04        0
   97             9320        0.002406        0.006893        0
   98             9415        0.002406        0.006365        1
   99             9510        0.002402        0.005164        0
  100             9605        0.002397         0.00547        0
  101             9700        0.002387         0.00615        0
  102             9795        0.002387           2e+04        1
  103             9890        0.002387        0.009745        2
  104             9985        0.002367        0.007403        0
  105            10080        0.002367        0.007355        1
  106            10175        0.002364         0.00665        0
  107            10270        0.002364           2e+04        1
  108            10365        0.002364        0.006639        2
  109            10460        0.002364        0.005045        3
  110            10555        0.002364        0.004126        4
  111            10650        0.002364        0.003599        5
  112            10745         0.00227        0.002939        0
  113            10840        0.002172        0.002701        0
  114            10935        0.002171        0.002818        0
  115            11030        0.002147        0.003038        0
  116            11125        0.002131        0.003991        0
  117            11220        0.002131           1e+04        1
  118            11315        0.002121           1e+04        0
  119            11410        0.002108        0.006041        0
  120            11505        0.002108           2e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002108           1e+04        2
  122            11695        0.002054           1e+04        0
  123            11790        0.002054        0.006892        1
  124            11885        0.002054           1e+04        2
  125            11980        0.002054        0.004847        3
  126            12075        0.002054        0.004078        4
  127            12170         0.00205        0.003241        0
  128            12265        0.002045        0.002714        0
  129            12360        0.002045        0.002918        1
  130            12455        0.002044        0.002817        0
  131            12550         0.00204        0.002816        0
  132            12645         0.00203        0.003201        0
  133            12740        0.002028         0.00518        0
  134            12835        0.002028           2e+04        1
  135            12930        0.002025           3e+04        0
  136            13025        0.002025           5e+04        1
  137            13120        0.002025           3e+04        2
  138            13215        0.002006           2e+04        0
  139            13310        0.002006           1e+04        1
  140            13405        0.001978        0.006654        0
  141            13500        0.001978           1e+04        1
  142            13595         0.00195        0.005587        0
  143            13690        0.001942         0.00531        0
  144            13785        0.001941           3e+04        0
  145            13880         0.00194           1e+05        0
  146            13975         0.00194         1.4e+05        1
  147            14070         0.00194         1.2e+05        2
