
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.0114         0.03239        0
    2              295         0.01054         0.02739        0
    3              390        0.009549         0.02233        0
    4              485        0.008707         0.01956        0
    5              580        0.008135           0.017        0
    6              675        0.006744         0.01625        0
    7              770        0.006744         0.01273        1
    8              865        0.006254         0.01103        0
    9              960        0.006043        0.009927        0
   10             1055        0.005575        0.008903        0
   11             1150        0.005575        0.008468        1
   12             1245        0.005219        0.007401        0
   13             1340        0.005072        0.008065        0
   14             1435        0.005072        0.007755        1
   15             1530        0.004655        0.007443        0
   16             1625        0.004371        0.008157        0
   17             1720        0.004371        0.006863        1
   18             1815        0.004165        0.006048        0
   19             1910        0.004165        0.006735        1
   20             2005        0.004165        0.006529        2
   21             2100        0.004165        0.006049        3
   22             2195        0.004135        0.005119        0
   23             2290        0.004135        0.004806        1
   24             2385        0.004098        0.004655        0
   25             2480        0.004098        0.004702        1
   26             2575        0.004083        0.004713        0
   27             2670        0.003925        0.004714        0
   28             2765        0.003925         0.00493        1
   29             2860        0.003925        0.005158        2
   30             2955        0.003865        0.004675        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003865        0.004912        1
   32             3145        0.003854        0.004604        0
   33             3240        0.003854        0.004539        1
   34             3335        0.003854        0.004412        2
   35             3430        0.003854        0.004123        3
   36             3525        0.003854        0.004036        4
   37             3620        0.003854        0.003968        5
   38             3715        0.003854        0.003892        6
   39             3810        0.003849         0.00388        0
   40             3905        0.003835        0.003876        0
   41             4000        0.003825         0.00389        0
   42             4095         0.00381        0.003889        0
   43             4190        0.003801        0.003943        0
   44             4285        0.003795        0.004029        0
   45             4380        0.003793         0.00439        0
   46             4475        0.003786        0.004815        0
   47             4570        0.003781        0.005385        0
   48             4665        0.003781        0.006513        0
   49             4760        0.003781        0.006847        1
   50             4855        0.003781        0.005258        2
   51             4950        0.003781        0.004684        3
   52             5045        0.003781        0.004215        4
   53             5140         0.00378        0.004036        0
   54             5235         0.00378         0.00412        1
   55             5330         0.00378        0.004016        2
   56             5425        0.003754        0.003904        0
   57             5520         0.00373          0.0039        0
   58             5615        0.003699        0.003989        0
   59             5710        0.003696        0.004321        0
   60             5805        0.003696        0.004303        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003694        0.004482        0
   62             5995        0.003694        0.004611        1
   63             6090        0.003694         0.00457        2
   64             6185        0.003694        0.004292        3
   65             6280        0.003684         0.00405        0
   66             6375        0.003681        0.003945        0
   67             6470        0.003663        0.004096        0
   68             6565        0.003663        0.004644        1
   69             6660        0.003603        0.004363        0
   70             6755        0.003591        0.004938        0
   71             6850        0.003591        0.006929        0
   72             6945         0.00358         0.00777        0
   73             7040        0.003579          0.0076        0
   74             7135        0.003579        0.007885        1
   75             7230        0.003579        0.006139        2
   76             7325        0.003578        0.004732        0
   77             7420        0.003578        0.004699        1
   78             7515        0.003578        0.004644        2
   79             7610        0.003577        0.004526        0
   80             7705        0.003577        0.004367        1
   81             7800        0.003577        0.004201        2
   82             7895        0.003552        0.003742        0
   83             7990        0.003552        0.003835        1
   84             8085        0.003552        0.003749        2
   85             8180         0.00355        0.003707        0
   86             8275         0.00355         0.00366        1
   87             8370         0.00355        0.003623        0
   88             8465        0.003529        0.003646        0
   89             8560        0.003529        0.003775        1
   90             8655        0.003525        0.003743        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003525        0.003787        1
   92             8845        0.003503        0.003684        0
   93             8940        0.003503        0.003767        1
   94             9035        0.003503        0.003776        2
   95             9130          0.0035        0.003657        0
   96             9225        0.003499        0.003635        0
   97             9320        0.003498        0.003836        0
   98             9415        0.003497        0.003947        0
   99             9510        0.003497        0.004502        1
  100             9605        0.003497        0.004064        2
  101             9700        0.003497        0.003934        3
  102             9795        0.003497         0.00373        0
  103             9890        0.003497        0.003667        0
  104             9985        0.003496        0.003894        0
