
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02784         0.05379        0
    2              295         0.02784         0.04761        1
    3              390         0.02603         0.04267        0
    4              485          0.0256         0.03895        0
    5              580         0.02442         0.03546        0
    6              675         0.02027         0.03254        0
    7              770          0.0182         0.03074        0
    8              865         0.01762         0.02883        0
    9              960         0.01682         0.02586        0
   10             1055         0.01682         0.02531        1
   11             1150         0.01616         0.02213        0
   12             1245         0.01563         0.02145        0
   13             1340         0.01538         0.02043        0
   14             1435         0.01509         0.01924        0
   15             1530         0.01465         0.01936        0
   16             1625         0.01441         0.01932        0
   17             1720         0.01437         0.01961        0
   18             1815         0.01431         0.01864        0
   19             1910          0.0142         0.01853        0
   20             2005          0.0142         0.01827        1
   21             2100         0.01417         0.01691        0
   22             2195         0.01417         0.01727        1
   23             2290         0.01416          0.0159        0
   24             2385         0.01416         0.01759        1
   25             2480         0.01416          0.0165        2
   26             2575         0.01416         0.01546        0
   27             2670         0.01416         0.01517        1
   28             2765         0.01416         0.01473        2
   29             2860         0.01395         0.01448        0
   30             2955         0.01395         0.01445        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01395         0.01457        1
   32             3145         0.01395         0.01446        2
   33             3240         0.01395         0.01429        3
   34             3335         0.01395         0.01428        4
   35             3430         0.01394         0.01421        0
   36             3525         0.01392         0.01414        0
   37             3620          0.0139         0.01412        0
   38             3715          0.0139         0.01413        1
   39             3810          0.0139         0.01408        2
   40             3905          0.0139         0.01403        3
   41             4000         0.01388         0.01404        0
   42             4095         0.01388         0.01404        1
   43             4190         0.01388           0.014        2
   44             4285         0.01387         0.01397        0
   45             4380         0.01387         0.01397        1
   46             4475         0.01387         0.01396        2
   47             4570         0.01385         0.01392        0
   48             4665         0.01385         0.01392        0
   49             4760         0.01385         0.01391        1
   50             4855         0.01385         0.01389        2
   51             4950         0.01384         0.01388        0
   52             5045         0.01383         0.01388        0
   53             5140         0.01383          0.0139        0
   54             5235         0.01383          0.0139        1
   55             5330         0.01376         0.01389        0
   56             5425         0.01372         0.01387        0
   57             5520         0.01367         0.01387        0
   58             5615          0.0136         0.01388        0
   59             5710         0.01359         0.01404        0
   60             5805         0.01359          0.0157        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.01359         0.01634        1
   62             5995         0.01359         0.01515        0
   63             6090         0.01359         0.01634        1
   64             6185         0.01359         0.01586        2
   65             6280         0.01359         0.01491        3
   66             6375         0.01358         0.01387        0
   67             6470         0.01304         0.01382        0
   68             6565         0.01267         0.01405        0
   69             6660         0.01265         0.01534        0
   70             6755         0.01265         0.01518        1
   71             6850         0.01264         0.01446        0
   72             6945         0.01264         0.01538        1
   73             7040         0.01264          0.0149        2
   74             7135         0.01208         0.01379        0
   75             7230         0.01179         0.01334        0
   76             7325         0.01179         0.01433        1
   77             7420         0.01177         0.01347        0
   78             7515         0.01177         0.01459        1
   79             7610         0.01177         0.01436        2
   80             7705         0.01177         0.01347        3
   81             7800         0.01177         0.01266        4
   82             7895         0.01177         0.01229        5
   83             7990         0.01177         0.01203        0
   84             8085         0.01174         0.01185        0
   85             8180         0.01169         0.01193        0
   86             8275         0.01153         0.01191        0
   87             8370         0.01151         0.01224        0
   88             8465         0.01151         0.01456        1
   89             8560         0.01147         0.01395        0
   90             8655         0.01147         0.01452        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.01147         0.01376        2
   92             8845         0.01147         0.01274        3
   93             8940         0.01147         0.01217        4
   94             9035         0.01147         0.01169        5
   95             9130         0.01147         0.01161        6
   96             9225         0.01144         0.01158        0
   97             9320         0.01144         0.01152        1
   98             9415         0.01144         0.01149        2
   99             9510         0.01144         0.01148        3
  100             9605         0.01143         0.01147        0
  101             9700         0.01143         0.01146        0
  102             9795         0.01143         0.01146        1
  103             9890         0.01143         0.01145        2
  104             9985         0.01143         0.01145        0
  105            10080         0.01143         0.01145        0
  106            10175         0.01143         0.01146        0
  107            10270         0.01141         0.01146        0
  108            10365         0.01138          0.0115        0
  109            10460         0.01138         0.01155        1
  110            10555         0.01137         0.01147        0
  111            10650          0.0113          0.0115        0
  112            10745          0.0113         0.01162        1
  113            10840          0.0113         0.01158        0
  114            10935          0.0113         0.01152        1
  115            11030          0.0113         0.01144        2
  116            11125          0.0113         0.01139        3
  117            11220          0.0113         0.01138        4
  118            11315          0.0113         0.01135        5
  119            11410          0.0113         0.01132        0
  120            11505         0.01129         0.01133        0

                                  Best           Mean      Stall
