
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02819         7.8e+05        0
    2              295         0.02819         6.9e+05        1
    3              390         0.02819         6.7e+05        2
    4              485         0.02819         4.5e+05        3
    5              580         0.02784           4e+05        0
    6              675         0.02507         4.2e+05        0
    7              770         0.01536         3.8e+05        0
    8              865         0.01536         2.9e+05        1
    9              960         0.01536         2.8e+05        2
   10             1055         0.01441         2.4e+05        0
   11             1150        0.006743         2.2e+05        0
   12             1245        0.006743         2.3e+05        1
   13             1340        0.005432         1.6e+05        0
   14             1435        0.005432         1.4e+05        1
   15             1530        0.005432         1.4e+05        2
   16             1625        0.005177         1.8e+05        0
   17             1720        0.005006         2.1e+05        0
   18             1815        0.005006           1e+05        1
   19             1910        0.005006         1.7e+05        2
   20             2005        0.005006         1.9e+05        3
   21             2100        0.005006         1.3e+05        4
   22             2195        0.005006           6e+04        5
   23             2290        0.005006           4e+04        6
   24             2385        0.005006           3e+04        7
   25             2480        0.004757           1e+04        0
   26             2575        0.004757         0.01137        1
   27             2670        0.004751           1e+04        0
   28             2765        0.004702        0.008283        0
   29             2860        0.004659           1e+04        0
   30             2955        0.004598           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004598           1e+04        1
   32             3145        0.004594           2e+04        0
   33             3240         0.00446           6e+04        0
   34             3335        0.004456           9e+04        0
   35             3430        0.004456         1.5e+05        1
   36             3525        0.004456         1.6e+05        2
   37             3620        0.004347           9e+04        0
   38             3715        0.004337         1.2e+05        0
   39             3810        0.003906           1e+05        0
   40             3905        0.003906           5e+04        1
   41             4000        0.003906         1.5e+05        2
   42             4095        0.003906         1.7e+05        3
   43             4190        0.003906         1.1e+05        4
   44             4285        0.003906           1e+05        5
   45             4380        0.003906           6e+04        6
   46             4475        0.003851           4e+04        0
   47             4570        0.003564           3e+04        0
   48             4665        0.003564           4e+04        1
   49             4760        0.003564           2e+04        2
   50             4855        0.003564           1e+04        3
   51             4950        0.003489           1e+04        0
   52             5045        0.003476        0.007255        0
   53             5140        0.003441        0.007684        0
   54             5235        0.003429           2e+04        0
   55             5330        0.003429           3e+04        1
   56             5425        0.003429           1e+04        2
   57             5520        0.003429           2e+04        3
   58             5615        0.003429           1e+04        4
   59             5710        0.003419        0.007789        0
   60             5805        0.003407        0.007612        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003396        0.007361        0
   62             5995        0.003373           3e+04        0
   63             6090        0.003373           6e+04        1
   64             6185        0.003373           4e+04        2
   65             6280        0.003373           1e+04        3
   66             6375        0.003373         0.01048        4
   67             6470        0.003347        0.008802        0
   68             6565        0.003347         0.00805        1
   69             6660        0.003347        0.006437        2
   70             6755        0.003347        0.004952        3
   71             6850        0.003347        0.004128        4
   72             6945        0.003283        0.003681        0
   73             7040        0.003269        0.003467        0
   74             7135        0.003269        0.003606        1
   75             7230        0.003254        0.003538        0
   76             7325        0.003254        0.003507        1
   77             7420        0.003236        0.003451        0
   78             7515        0.003236        0.003593        0
   79             7610        0.003236          0.0038        1
   80             7705         0.00322        0.003718        0
   81             7800        0.003211        0.003803        0
   82             7895        0.003208         0.00445        0
   83             7990        0.003208        0.005847        0
   84             8085        0.003208           4e+04        1
   85             8180        0.003202           1e+04        0
   86             8275        0.003202           2e+04        1
   87             8370        0.003113           2e+04        0
   88             8465        0.003113           2e+04        1
   89             8560        0.003113           2e+04        2
   90             8655        0.003113           2e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003113           2e+04        4
   92             8845        0.003074           1e+04        0
   93             8940        0.003074        0.004984        1
   94             9035        0.003074        0.004389        2
   95             9130        0.003074        0.003832        3
   96             9225        0.003074        0.003422        4
   97             9320        0.003072        0.003268        0
   98             9415        0.003035        0.003211        0
   99             9510        0.003035        0.003196        1
  100             9605        0.003009        0.003131        0
  101             9700        0.003009        0.003157        1
  102             9795        0.003009        0.003138        0
  103             9890        0.003007         0.00314        0
  104             9985        0.003007        0.003215        1
  105            10080        0.002967        0.003174        0
  106            10175        0.002962        0.003206        0
  107            10270         0.00291        0.003583        0
  108            10365         0.00291        0.004511        1
  109            10460        0.002908        0.004343        0
  110            10555        0.002908        0.004411        1
  111            10650        0.002898        0.004127        0
  112            10745        0.002853        0.004533        0
  113            10840        0.002842           1e+04        0
  114            10935        0.002842           3e+04        1
  115            11030        0.002806           2e+04        0
  116            11125        0.002806           4e+04        0
  117            11220        0.002805           8e+04        0
  118            11315        0.002805           1e+05        1
  119            11410        0.002801         1.4e+05        0
  120            11505        0.002801         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002801         1.7e+05        1
  122            11695        0.002801         1.5e+05        2
  123            11790        0.002801           8e+04        3
  124            11885        0.002801           5e+04        4
  125            11980        0.002801           3e+04        5
  126            12075        0.002801           1e+04        6
  127            12170        0.002801           2e+04        7
  128            12265        0.002792           2e+04        0
  129            12360        0.002792           1e+04        1
  130            12455        0.002792        0.004426        2
  131            12550        0.002792        0.003187        0
  132            12645        0.002731        0.003185        0
  133            12740        0.002705        0.003466        0
  134            12835        0.002705        0.004449        1
  135            12930        0.002705        0.004094        2
  136            13025        0.002705        0.003747        3
  137            13120        0.002687        0.003335        0
  138            13215        0.002676        0.003099        0
  139            13310        0.002676         0.00329        1
  140            13405        0.002657        0.003239        0
  141            13500        0.002645        0.003516        0
  142            13595        0.002635        0.003929        0
  143            13690        0.002634           1e+04        0
  144            13785        0.002634           1e+04        1
  145            13880        0.002589           1e+04        0
  146            13975        0.002589           5e+04        1
  147            14070        0.002588           3e+04        0
  148            14165        0.002588           2e+04        0
  149            14260        0.002588           9e+04        1
  150            14355        0.002588           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002588         1.1e+05        1
  152            14545        0.002588           8e+04        2
  153            14640        0.002588           4e+04        3
  154            14735        0.002537           3e+04        0
  155            14830        0.002524           2e+04        0
  156            14925        0.002524           1e+04        1
  157            15020        0.002524           3e+04        2
  158            15115        0.002511           2e+04        0
  159            15210        0.002511           3e+04        1
  160            15305        0.002511           2e+04        2
  161            15400        0.002511         0.00584        3
  162            15495        0.002511        0.004784        4
  163            15590        0.002511        0.003362        5
  164            15685        0.002511        0.003003        6
  165            15780        0.002507        0.002806        0
  166            15875        0.002503        0.002759        0
  167            15970        0.002479        0.002668        0
  168            16065        0.002479        0.002735        1
  169            16160        0.002479        0.002724        0
  170            16255        0.002479         0.00282        1
  171            16350        0.002479        0.002804        2
  172            16445        0.002479        0.002727        0
  173            16540        0.002477        0.002676        0
  174            16635        0.002474        0.002719        0
  175            16730        0.002472        0.002926        0
  176            16825        0.002467        0.003511        0
  177            16920        0.002467        0.004725        1
  178            17015        0.002467        0.005428        0
  179            17110        0.002467           2e+04        0
  180            17205        0.002467           4e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002467           2e+04        2
  182            17395        0.002456           1e+04        0
  183            17490        0.002432           1e+04        0
  184            17585        0.002432           2e+04        1
  185            17680        0.002422           3e+04        0
  186            17775        0.002422           3e+04        1
  187            17870         0.00242           4e+04        0
  188            17965         0.00242           6e+04        1
  189            18060        0.002318           5e+04        0
  190            18155        0.002317           5e+04        0
  191            18250        0.002317           9e+04        1
  192            18345        0.002317           1e+05        2
  193            18440        0.002317           4e+04        3
  194            18535        0.002317           3e+04        4
  195            18630        0.002295           1e+04        0
  196            18725        0.002295        0.004809        1
  197            18820        0.002295        0.004667        2
  198            18915        0.002295        0.003866        3
  199            19010        0.002294        0.003295        0
  200            19105        0.002294        0.003098        1
  201            19200         0.00229        0.002843        0
  202            19295         0.00229        0.002658        1
  203            19390         0.00229        0.002556        2
  204            19485        0.002286        0.002524        0
  205            19580        0.002286        0.002445        1
  206            19675        0.002286        0.002392        2
  207            19770        0.002283        0.002352        0
  208            19865         0.00228        0.002345        0
  209            19960         0.00227        0.002382        0
  210            20055        0.002265        0.002528        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002259        0.002907        0
  212            20245        0.002256         0.00333        0
  213            20340        0.002256           2e+04        1
  214            20435        0.002239        0.005124        0
  215            20530        0.002239        0.005961        1
  216            20625        0.002239           1e+04        2
  217            20720        0.002239           1e+04        3
  218            20815        0.002239        0.003919        4
  219            20910        0.002239           1e+04        5
  220            21005        0.002239           1e+04        6
  221            21100        0.002237        0.002601        0
  222            21195        0.002235        0.002456        0
  223            21290        0.002234        0.002439        0
  224            21385        0.002233        0.002496        0
  225            21480         0.00223        0.002924        0
  226            21575         0.00223        0.003584        1
  227            21670         0.00223          0.0038        0
  228            21765         0.00222         0.00384        0
  229            21860        0.002216        0.005824        0
  230            21955        0.002209           1e+04        0
  231            22050        0.002209           4e+04        1
  232            22145        0.002209           4e+04        0
  233            22240        0.002209           4e+04        1
  234            22335        0.002209           5e+04        2
  235            22430        0.002209           3e+04        3
  236            22525        0.002209           2e+04        4
  237            22620        0.002209           1e+04        5
  238            22715        0.002209           1e+04        6
  239            22810        0.002209           1e+04        7
  240            22905        0.002209        0.003138        8

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002209        0.002721        9
  242            23095        0.002208        0.002558        0
  243            23190        0.002206        0.002484        0
  244            23285        0.002204        0.002498        0
  245            23380          0.0022        0.002305        0
  246            23475        0.002198        0.002443        0
  247            23570        0.002196        0.002938        0
  248            23665        0.002195        0.003845        0
  249            23760        0.002195        0.005607        1
  250            23855        0.002195        0.004767        0
  251            23950        0.002195        0.006327        1
  252            24045        0.002195        0.005276        2
  253            24140        0.002195        0.004554        3
  254            24235        0.002195        0.003691        4
  255            24330        0.002189        0.003149        0
  256            24425        0.002179        0.002964        0
  257            24520        0.002179        0.003118        1
  258            24615        0.002179         0.00301        2
  259            24710        0.002179        0.002744        3
  260            24805        0.002175        0.002441        0
  261            24900        0.002173        0.002344        0
  262            24995        0.002173        0.002436        0
  263            25090        0.002173        0.002974        1
  264            25185        0.002173        0.002932        2
  265            25280        0.002173         0.00272        3
  266            25375        0.002173        0.002508        4
  267            25470        0.002172        0.002364        0
  268            25565         0.00217        0.002343        0
  269            25660         0.00217        0.002321        1
  270            25755        0.002157        0.002295        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002145        0.002338        0
  272            25945        0.002143        0.002509        0
  273            26040        0.002142        0.002748        0
  274            26135        0.002142        0.003695        1
  275            26230        0.002142        0.003613        0
  276            26325        0.002132        0.003633        0
  277            26420        0.002132           1e+04        1
  278            26515        0.002128         0.00512        0
  279            26610        0.002128        0.006444        1
  280            26705        0.002128        0.006049        2
  281            26800        0.002128        0.004971        3
  282            26895        0.002117        0.004165        0
  283            26990        0.002115        0.003527        0
  284            27085        0.002095        0.003624        0
  285            27180        0.002094           2e+04        0
  286            27275        0.002094           4e+04        1
  287            27370        0.002094           3e+04        2
  288            27465        0.002094           3e+04        3
  289            27560        0.002094           1e+04        4
  290            27655        0.002094        0.004064        5
  291            27750        0.002094         0.00303        6
  292            27845        0.002091        0.002612        0
  293            27940        0.002067        0.002495        0
  294            28035        0.002067        0.002523        1
  295            28130        0.002027        0.002423        0
  296            28225        0.002024        0.002448        0
  297            28320        0.002024        0.002713        0
  298            28415        0.002019         0.00309        0
  299            28510        0.002002         0.00525        0
  300            28605        0.002002           1e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002002         0.00733        2
  302            28795        0.002002        0.005885        0
  303            28890        0.002002           1e+04        0
  304            28985        0.002002        0.009131        1
  305            29080        0.002002           2e+04        2
  306            29175        0.002002           1e+04        3
  307            29270        0.001993        0.005715        0
  308            29365        0.001991        0.004583        0
  309            29460        0.001991         0.00489        1
  310            29555        0.001991        0.005153        2
  311            29650        0.001991        0.004063        3
  312            29745        0.001991        0.003367        4
  313            29840         0.00195        0.002776        0
  314            29935         0.00195        0.002582        1
  315            30030         0.00195        0.002279        2
  316            30125         0.00195        0.002214        3
  317            30220        0.001944        0.002128        0
  318            30315        0.001944        0.002078        1
  319            30410        0.001944        0.002045        2
  320            30505        0.001931        0.001987        0
  321            30600        0.001927        0.001971        0
  322            30695        0.001926         0.00198        0
  323            30790        0.001926        0.002027        0
  324            30885        0.001925        0.002161        0
  325            30980        0.001921         0.00254        0
  326            31075        0.001921        0.003537        0
  327            31170        0.001921        0.005345        0
  328            31265        0.001921           4e+04        1
  329            31360        0.001921           2e+04        2
  330            31455        0.001921        0.007364        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001921           1e+04        1
  332            31645        0.001921        0.005703        2
  333            31740        0.001918        0.004029        0
  334            31835        0.001902        0.004824        0
  335            31930        0.001902        0.005098        1
  336            32025        0.001902        0.005128        2
  337            32120        0.001902        0.003984        3
  338            32215        0.001902        0.003314        4
  339            32310        0.001902        0.002925        5
  340            32405        0.001902        0.002455        6
  341            32500        0.001902        0.002244        7
  342            32595        0.001899        0.002163        0
  343            32690        0.001897        0.002132        0
  344            32785        0.001897        0.002147        1
  345            32880        0.001895        0.001934        0
  346            32975        0.001895        0.001947        0
