
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03598         7.9e+05        0
    2              295         0.01673         6.2e+05        0
    3              390         0.01673         5.7e+05        1
    4              485         0.01673         5.1e+05        2
    5              580         0.01673           6e+05        3
    6              675         0.01673         4.9e+05        4
    7              770         0.01673         3.6e+05        5
    8              865         0.01609         3.2e+05        0
    9              960         0.01543         3.5e+05        0
   10             1055         0.01076         3.2e+05        0
   11             1150         0.00928         3.4e+05        0
   12             1245        0.007239         3.1e+05        0
   13             1340        0.006833         2.2e+05        0
   14             1435        0.005974           1e+05        0
   15             1530        0.005954           4e+04        0
   16             1625        0.005871           2e+04        0
   17             1720        0.005867           3e+04        0
   18             1815        0.005847           1e+04        0
   19             1910        0.005847        0.007833        1
   20             2005        0.005847         1.3e+05        2
   21             2100        0.005846         2.6e+05        0
   22             2195        0.005686         2.5e+05        0
   23             2290        0.005686         1.7e+05        1
   24             2385        0.005685         2.5e+05        0
   25             2480        0.005685         1.3e+05        1
   26             2575        0.005628         1.3e+05        0
   27             2670        0.005627         1.3e+05        0
   28             2765        0.005627           9e+04        1
   29             2860        0.005627         1.8e+05        2
   30             2955        0.005432         2.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005432         2.5e+05        1
   32             3145        0.005424         2.8e+05        0
   33             3240        0.005423         2.5e+05        0
   34             3335        0.005423         2.1e+05        1
   35             3430        0.005423         2.3e+05        2
   36             3525        0.005423         2.1e+05        3
   37             3620        0.005423         2.1e+05        4
   38             3715        0.005347         2.3e+05        0
   39             3810        0.005347         2.6e+05        1
   40             3905        0.005347         2.6e+05        2
   41             4000        0.005338         2.3e+05        0
   42             4095        0.005336         1.7e+05        0
   43             4190        0.005336         2.4e+05        1
   44             4285         0.00512         2.3e+05        0
   45             4380        0.004897         2.9e+05        0
   46             4475        0.004897         2.9e+05        1
   47             4570        0.004897         3.7e+05        2
   48             4665         0.00489         3.7e+05        0
   49             4760        0.004869         2.9e+05        0
   50             4855        0.004856         2.9e+05        0
   51             4950         0.00485         2.7e+05        0
   52             5045         0.00485         2.3e+05        1
   53             5140        0.004847         2.5e+05        0
   54             5235        0.004847         1.5e+05        1
   55             5330        0.004847         2.2e+05        2
   56             5425        0.004847         2.3e+05        3
   57             5520        0.004847         2.6e+05        4
   58             5615        0.004847         2.5e+05        0
   59             5710        0.004846         2.5e+05        0
   60             5805        0.004846         3.1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004845         2.9e+05        0
   62             5995        0.004095         2.8e+05        0
   63             6090        0.003653         2.7e+05        0
   64             6185        0.003653         2.3e+05        1
   65             6280        0.003652         2.8e+05        0
   66             6375        0.003426         1.5e+05        0
   67             6470        0.003341         1.3e+05        0
   68             6565        0.003341         1.1e+05        0
   69             6660        0.003131           5e+04        0
   70             6755        0.003131           7e+04        0
   71             6850        0.003124           7e+04        0
   72             6945        0.003124           7e+04        0
   73             7040        0.003124           6e+04        1
   74             7135        0.003074         1.4e+05        0
   75             7230        0.003074           7e+04        1
   76             7325        0.003074         1.9e+05        2
   77             7420        0.003074         2.2e+05        3
   78             7515        0.003074           3e+05        4
   79             7610        0.003074         3.1e+05        5
   80             7705        0.003074         2.4e+05        6
   81             7800        0.003067         1.8e+05        0
   82             7895        0.003067         1.2e+05        1
   83             7990        0.003028           7e+04        0
   84             8085        0.003028         1.3e+05        1
   85             8180        0.003028           9e+04        0
   86             8275        0.002999         1.1e+05        0
   87             8370        0.002985         1.3e+05        0
   88             8465        0.002983         1.7e+05        0
   89             8560        0.002983         2.9e+05        0
   90             8655        0.002983         2.6e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002982         2.6e+05        0
   92             8845        0.002981         3.2e+05        0
   93             8940        0.002955         1.6e+05        0
   94             9035        0.002947           1e+05        0
   95             9130        0.002946           1e+05        0
   96             9225        0.002946           3e+04        0
   97             9320        0.002944           4e+04        0
   98             9415        0.002944           1e+04        1
   99             9510        0.002944         1.5e+05        2
  100             9605        0.002944         2.2e+05        3
  101             9700        0.002942         2.8e+05        0
  102             9795        0.002905         2.1e+05        0
  103             9890        0.002905           2e+05        1
  104             9985        0.002905         2.5e+05        2
  105            10080        0.002903         2.5e+05        0
  106            10175          0.0029         2.8e+05        0
  107            10270          0.0029         2.4e+05        0
  108            10365          0.0029         1.3e+05        0
  109            10460        0.002895         1.3e+05        0
  110            10555        0.002894         1.3e+05        0
  111            10650        0.002894           5e+04        1
  112            10745        0.002894         1.1e+05        2
  113            10840        0.002894         1.6e+05        0
  114            10935        0.002894           2e+05        1
  115            11030        0.002894         2.6e+05        2
  116            11125        0.002894         2.4e+05        3
  117            11220        0.002894         2.7e+05        4
  118            11315        0.002894         2.6e+05        5
  119            11410        0.002893         2.4e+05        0
  120            11505        0.002824         2.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002818         2.5e+05        0
  122            11695        0.002817         2.5e+05        0
  123            11790        0.002817         2.5e+05        0
  124            11885        0.002817           2e+05        1
  125            11980        0.002815         2.2e+05        0
  126            12075        0.002815         2.4e+05        1
  127            12170        0.002815           3e+05        2
  128            12265        0.002815         2.5e+05        3
  129            12360        0.002814         1.8e+05        0
  130            12455        0.002812         1.9e+05        0
  131            12550        0.002812         2.2e+05        1
  132            12645        0.002812         2.2e+05        2
  133            12740        0.002811         1.9e+05        0
  134            12835        0.002811         2.4e+05        1
  135            12930        0.002811           2e+05        2
  136            13025        0.002811         2.1e+05        3
  137            13120        0.002811         1.9e+05        4
  138            13215        0.002811         1.1e+05        0
  139            13310        0.002794           9e+04        0
  140            13405        0.002793         1.3e+05        0
  141            13500        0.002793         1.3e+05        1
