
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.08257           8e+05        0
    2              295         0.08257         6.7e+05        1
    3              390         0.08255         5.7e+05        0
    4              485         0.07579         4.5e+05        0
    5              580         0.04622         3.3e+05        0
    6              675         0.04622         3.2e+05        1
    7              770         0.04072         3.1e+05        0
    8              865         0.03758         2.6e+05        0
    9              960         0.02333         1.7e+05        0
   10             1055         0.02333         1.4e+05        1
   11             1150         0.02333         2.3e+05        2
   12             1245         0.02333           2e+05        3
   13             1340         0.02333         2.2e+05        4
   14             1435         0.02333         1.4e+05        5
   15             1530         0.02086           6e+04        0
   16             1625         0.02067           3e+04        0
   17             1720         0.01853           8e+04        0
   18             1815         0.01853         1.5e+05        1
   19             1910         0.01791         1.7e+05        0
   20             2005         0.01791         2.1e+05        1
   21             2100         0.01791         1.1e+05        2
   22             2195           0.017           6e+04        0
   23             2290         0.01632         1.2e+05        0
   24             2385         0.01632         1.7e+05        1
   25             2480         0.01558         1.6e+05        0
   26             2575         0.01558         1.8e+05        1
   27             2670          0.0154         1.7e+05        0
   28             2765         0.01516         2.5e+05        0
   29             2860         0.01508         3.1e+05        0
   30             2955         0.01508           3e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01485         3.2e+05        0
   32             3145         0.01485         2.8e+05        1
   33             3240         0.01485         2.4e+05        2
   34             3335         0.01485         2.6e+05        3
   35             3430         0.01485         2.1e+05        4
   36             3525         0.01485         1.9e+05        5
   37             3620         0.01485           8e+04        6
   38             3715         0.01431           3e+04        0
   39             3810         0.01427           2e+04        0
   40             3905         0.01416           3e+04        0
   41             4000         0.01413           5e+04        0
   42             4095         0.01359         1.4e+05        0
   43             4190         0.01359         1.9e+05        1
   44             4285         0.01359         2.1e+05        2
   45             4380         0.01359         1.7e+05        3
   46             4475         0.01353           1e+05        0
   47             4570         0.01353         1.1e+05        1
   48             4665         0.01353           9e+04        2
   49             4760         0.01302           4e+04        0
   50             4855         0.01302           5e+04        1
   51             4950         0.01295           2e+04        0
   52             5045         0.01295           3e+04        1
   53             5140         0.01295           3e+04        2
   54             5235         0.01295         0.02327        3
   55             5330         0.01295         0.01995        4
   56             5425         0.01287         0.01699        0
   57             5520         0.01279         0.01623        0
   58             5615         0.01276         0.01632        0
   59             5710         0.01276         0.01781        1
   60             5805         0.01275         0.01686        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.01275          0.0187        1
   62             5995         0.01274         0.01863        0
   63             6090         0.01273         0.02038        0
   64             6185         0.01264           2e+04        0
   65             6280         0.01264           6e+04        1
   66             6375         0.01264           6e+04        2
   67             6470         0.01257           4e+04        0
   68             6565         0.01257           3e+04        1
   69             6660         0.01257           2e+04        0
   70             6755         0.01257           2e+04        1
   71             6850         0.01257           2e+04        2
   72             6945         0.01257           1e+04        3
   73             7040          0.0125           1e+04        0
   74             7135          0.0125           1e+04        1
   75             7230          0.0125         0.01572        2
   76             7325         0.01248         0.01536        0
   77             7420         0.01248         0.01466        1
   78             7515         0.01246         0.01452        0
   79             7610         0.01245         0.01383        0
   80             7705         0.01245         0.01422        0
   81             7800         0.01245          0.0168        1
   82             7895         0.01245         0.01727        2
   83             7990         0.01243         0.01651        0
   84             8085         0.01243         0.01614        1
   85             8180         0.01243         0.01552        2
   86             8275         0.01243         0.01449        0
   87             8370         0.01242         0.01401        0
   88             8465         0.01242         0.01468        1
   89             8560          0.0124         0.01437        0
   90             8655          0.0124         0.01462        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750          0.0124         0.01422        2
   92             8845          0.0124         0.01328        3
   93             8940          0.0124         0.01299        0
   94             9035          0.0124         0.01286        1
   95             9130         0.01228         0.01276        0
   96             9225         0.01228         0.01283        1
   97             9320         0.01225          0.0127        0
   98             9415         0.01225         0.01273        0
   99             9510         0.01221         0.01309        0
  100             9605         0.01221         0.01424        1
