
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.04091         7.8e+05        0
    2              295         0.04091           7e+05        1
    3              390         0.04091         6.7e+05        2
    4              485         0.04091         5.5e+05        3
    5              580         0.03583         3.6e+05        0
    6              675          0.0219         2.7e+05        0
    7              770         0.01665         2.4e+05        0
    8              865         0.01665           2e+05        1
    9              960         0.01613         1.7e+05        0
   10             1055         0.01613         1.5e+05        1
   11             1150         0.01613         1.8e+05        2
   12             1245         0.01613         1.2e+05        3
   13             1340         0.01613         1.1e+05        4
   14             1435         0.01613           1e+05        5
   15             1530         0.01613           8e+04        6
   16             1625         0.01435         1.1e+05        0
   17             1720         0.01395           9e+04        0
   18             1815         0.01303           7e+04        0
   19             1910         0.01234         1.2e+05        0
   20             2005         0.01232           2e+05        0
   21             2100         0.01107         2.6e+05        0
   22             2195        0.009595         1.3e+05        0
   23             2290        0.009595         1.2e+05        1
   24             2385        0.009339         1.7e+05        0
   25             2480        0.009264         1.5e+05        0
   26             2575        0.009264           8e+04        1
   27             2670        0.009264         2.1e+05        2
   28             2765        0.009264         1.6e+05        3
   29             2860        0.009264         1.7e+05        4
   30             2955        0.009182         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.009114         1.4e+05        0
   32             3145        0.009114         1.3e+05        1
   33             3240        0.009086         1.4e+05        0
   34             3335        0.009086         1.3e+05        1
   35             3430        0.009041           8e+04        0
   36             3525        0.009041         1.8e+05        1
   37             3620        0.009041         1.8e+05        2
   38             3715        0.009041         1.7e+05        3
   39             3810        0.008941         1.5e+05        0
   40             3905        0.008941           9e+04        1
   41             4000        0.008669           9e+04        0
   42             4095        0.008645           1e+05        0
   43             4190        0.008645           9e+04        1
   44             4285         0.00863           8e+04        0
   45             4380         0.00863           9e+04        1
   46             4475         0.00863           1e+05        2
   47             4570         0.00863         1.1e+05        3
   48             4665         0.00863           6e+04        4
   49             4760         0.00863           4e+04        5
   50             4855        0.008627           4e+04        0
   51             4950        0.008627           1e+04        1
