
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01815          0.0414        0
    2              295         0.01657         0.03562        0
    3              390         0.01563         0.03087        0
    4              485         0.01525         0.02673        0
    5              580         0.01525          0.0238        1
    6              675          0.0136         0.02048        0
    7              770          0.0136         0.01929        1
    8              865         0.01315         0.01808        0
    9              960         0.01167         0.01911        0
   10             1055         0.01164         0.01746        0
   11             1150         0.01164         0.01693        1
   12             1245         0.01101         0.01593        0
   13             1340        0.009699         0.01689        0
   14             1435        0.009504         0.01597        0
   15             1530        0.009397         0.01456        0
   16             1625        0.009393         0.01404        0
   17             1720        0.009178         0.01365        0
   18             1815        0.009129         0.01262        0
   19             1910         0.00899         0.01222        0
   20             2005         0.00899         0.01262        1
   21             2100        0.008768         0.01146        0
   22             2195        0.008768         0.01092        1
   23             2290        0.008768         0.01106        2
   24             2385        0.008754         0.01035        0
   25             2480        0.008594         0.01021        0
   26             2575        0.008594          0.0113        1
   27             2670        0.008594         0.01109        2
   28             2765        0.008594         0.01041        3
   29             2860        0.008594        0.009453        4
   30             2955        0.008278        0.009193        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.008278        0.008819        1
   32             3145        0.008278        0.008678        2
   33             3240         0.00823        0.008583        0
   34             3335        0.008134        0.008454        0
   35             3430        0.008039        0.008513        0
   36             3525        0.007893        0.008409        0
   37             3620        0.007893        0.008832        1
   38             3715        0.007582        0.008806        0
   39             3810        0.007464        0.008921        0
   40             3905        0.007464         0.01074        1
   41             4000        0.007464        0.009471        2
   42             4095        0.007464        0.009233        3
   43             4190        0.007464        0.008799        4
   44             4285        0.007299        0.008093        0
   45             4380        0.007299        0.008237        1
   46             4475        0.007258        0.008042        0
   47             4570        0.007258         0.00805        1
   48             4665        0.007258        0.007916        2
   49             4760        0.007157         0.00768        0
   50             4855        0.007157        0.007618        1
   51             4950        0.006955        0.007562        0
   52             5045        0.006949        0.007627        0
   53             5140        0.006949        0.007796        1
   54             5235        0.006949        0.007578        2
   55             5330         0.00693        0.007432        0
   56             5425         0.00693        0.007396        1
   57             5520         0.00693        0.007213        2
   58             5615         0.00678        0.007054        0
   59             5710        0.006762        0.007013        0
   60             5805        0.006762        0.007095        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.006762        0.006982        2
   62             5995        0.006726        0.006917        0
   63             6090        0.006725        0.006866        0
   64             6185        0.006689        0.006894        0
   65             6280        0.006637        0.006949        0
   66             6375         0.00639        0.007362        0
   67             6470        0.006353        0.007576        0
   68             6565        0.006353        0.008627        0
   69             6660        0.006353         0.01103        1
   70             6755        0.006353        0.009332        2
   71             6850        0.006353         0.00852        3
   72             6945        0.006353        0.007394        4
   73             7040        0.006353        0.007204        5
   74             7135        0.006337        0.006764        0
   75             7230        0.006273        0.006698        0
   76             7325        0.006273        0.006592        1
   77             7420        0.006273         0.00668        2
   78             7515        0.006273        0.006524        3
   79             7610        0.006227         0.00639        0
   80             7705        0.006201        0.006397        0
   81             7800        0.006181        0.006427        0
   82             7895        0.006181        0.006589        1
   83             7990        0.006181        0.006499        2
   84             8085        0.006181        0.006373        3
   85             8180        0.006181        0.006332        4
   86             8275        0.006181        0.006272        5
   87             8370        0.006181        0.006209        6
   88             8465        0.006181        0.006191        7
   89             8560        0.006181        0.006187        8
   90             8655         0.00618        0.006183        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.006176        0.006184        0
   92             8845        0.006174        0.006185        0
   93             8940        0.006165        0.006185        0
   94             9035        0.006158        0.006182        0
   95             9130        0.006154        0.006182        0
   96             9225        0.006139        0.006205        0
   97             9320        0.006093        0.006245        0
   98             9415        0.005994        0.006434        0
   99             9510         0.00599        0.006872        0
  100             9605        0.005987        0.007398        0
  101             9700        0.005987        0.009543        1
  102             9795        0.005987        0.008582        2
  103             9890        0.005987        0.007794        3
  104             9985        0.005987          0.0066        4
  105            10080        0.005987        0.006356        5
  106            10175        0.005987        0.006183        6
  107            10270        0.005983        0.006121        0
  108            10365        0.005983        0.006051        1
  109            10460        0.005983        0.006027        2
  110            10555        0.005982        0.006032        0
  111            10650        0.005967        0.006015        0
  112            10745        0.005955        0.006034        0
  113            10840        0.005955        0.006085        1
  114            10935        0.005932        0.006088        0
  115            11030        0.005932        0.006086        0
  116            11125        0.005917        0.006499        0
  117            11220        0.005891        0.006882        0
  118            11315        0.005858        0.007619        0
  119            11410        0.005858        0.008058        1
  120            11505        0.005858        0.008023        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.005852        0.007545        0
  122            11695        0.005851        0.007766        0
  123            11790        0.005829         0.00842        0
  124            11885        0.005829        0.009511        1
  125            11980        0.005829        0.008619        2
  126            12075        0.005829        0.007674        3
  127            12170        0.005829        0.007043        4
  128            12265        0.005829         0.00665        5
  129            12360        0.005829        0.006374        6
  130            12455        0.005829        0.006078        7
  131            12550        0.005829        0.005964        8
  132            12645         0.00582        0.005878        0
