
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  194            18535        0.002417           4e+04        1
  195            18630        0.002417           9e+04        2
  196            18725        0.002417         1.2e+05        3
  197            18820        0.002417         1.9e+05        4
  198            18915        0.002416         1.5e+05        0
  199            19010        0.002415         1.7e+05        0
  200            19105        0.002415         2.2e+05        1
  201            19200        0.002415         2.4e+05        2
  202            19295        0.002415         2.1e+05        3
  203            19390        0.002415           2e+05        4
  204            19485        0.002399         1.4e+05        0
  205            19580        0.002395         1.5e+05        0
  206            19675        0.002395         1.3e+05        1
  207            19770        0.002391           9e+04        0
  208            19865        0.002385         1.3e+05        0
  209            19960        0.002385         2.2e+05        1
  210            20055        0.002385         1.6e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002385         1.3e+05        3
  212            20245        0.002365           9e+04        0
  213            20340        0.002365           7e+04        1
  214            20435        0.002352           8e+04        0
  215            20530        0.002327         1.4e+05        0
  216            20625        0.002327         1.5e+05        1
  217            20720        0.002327         1.5e+05        2
  218            20815        0.002326         1.8e+05        0
  219            20910        0.002326         1.9e+05        1
  220            21005        0.002326         1.7e+05        2
  221            21100        0.002326           7e+04        0
  222            21195        0.002326           1e+05        1
  223            21290        0.002322           7e+04        0
  224            21385        0.002318           1e+05        0
  225            21480        0.002315         1.2e+05        0
  226            21575        0.002307         1.6e+05        0
  227            21670        0.002302           2e+05        0
  228            21765        0.002295         1.7e+05        0
  229            21860        0.002295           9e+04        1
  230            21955        0.002292           9e+04        0
  231            22050         0.00228         1.4e+05        0
  232            22145         0.00228           6e+04        1
  233            22240        0.002271         1.2e+05        0
  234            22335        0.002271           8e+04        1
  235            22430        0.002271         1.5e+05        2
  236            22525        0.002271         1.7e+05        3
  237            22620        0.002271         1.9e+05        4
  238            22715        0.002271         2.1e+05        5
  239            22810        0.002255         1.4e+05        0
  240            22905        0.002255           2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002255           9e+04        2
  242            23095        0.002255           9e+04        3
  243            23190        0.002254         1.1e+05        0
  244            23285        0.002254           1e+05        1
  245            23380        0.002252           7e+04        0
  246            23475        0.002252           9e+04        1
  247            23570        0.002252           9e+04        2
  248            23665        0.002247           8e+04        0
  249            23760        0.002245         1.1e+05        0
  250            23855        0.002237         1.3e+05        0
  251            23950        0.002237           6e+04        1
  252            24045        0.002237           1e+05        2
  253            24140        0.002226           8e+04        0
  254            24235         0.00222           7e+04        0
  255            24330        0.002219           8e+04        0
  256            24425        0.002211         1.2e+05        0
  257            24520        0.002211         1.6e+05        1
  258            24615        0.002211         1.5e+05        2
  259            24710         0.00221         1.4e+05        0
  260            24805         0.00221         1.1e+05        1
  261            24900        0.002201         1.2e+05        0
  262            24995        0.002201         1.5e+05        1
  263            25090        0.002201         1.6e+05        2
  264            25185        0.002201         1.2e+05        3
  265            25280        0.002201           5e+04        4
  266            25375          0.0022           7e+04        0
  267            25470        0.002199           4e+04        0
  268            25565        0.002196           8e+04        0
  269            25660        0.002194           1e+05        0
  270            25755        0.002194         1.3e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002194         1.1e+05        2
  272            25945        0.002194           1e+05        3
  273            26040        0.002194           9e+04        4
  274            26135        0.002089           7e+04        0
  275            26230        0.002089           6e+04        1
  276            26325        0.002043           5e+04        0
  277            26420        0.001956           8e+04        0
  278            26515        0.001844         1.2e+05        0
  279            26610        0.001843         1.3e+05        0
  280            26705        0.001833           8e+04        0
  281            26800        0.001833         1.1e+05        1
  282            26895        0.001832         1.4e+05        0
  283            26990         0.00183         1.6e+05        0
  284            27085        0.001796         1.5e+05        0
  285            27180        0.001784         1.4e+05        0
  286            27275         0.00177           9e+04        0
  287            27370         0.00177           4e+04        1
  288            27465        0.001761           1e+05        0
  289            27560         0.00176           8e+04        0
  290            27655         0.00176           4e+04        1
  291            27750         0.00176           9e+04        2
  292            27845        0.001759         1.2e+05        0
  293            27940        0.001758         1.7e+05        0
  294            28035        0.001758           1e+05        1
  295            28130        0.001758         1.8e+05        2
  296            28225        0.001758         1.7e+05        3
  297            28320        0.001758           2e+05        4
  298            28415        0.001758         1.5e+05        5
  299            28510        0.001758         1.1e+05        6
  300            28605        0.001757           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001757           1e+05        1
  302            28795        0.001756           8e+04        0
  303            28890        0.001756         1.1e+05        1
  304            28985        0.001754           9e+04        0
  305            29080        0.001754         1.3e+05        0
  306            29175        0.001753         1.3e+05        0
  307            29270        0.001752         1.4e+05        0
  308            29365        0.001751         1.7e+05        0
  309            29460        0.001751         1.4e+05        1
  310            29555        0.001751         1.7e+05        2
  311            29650         0.00175         2.2e+05        0
  312            29745         0.00175         1.9e+05        1
  313            29840         0.00175         2.3e+05        2
  314            29935        0.001746         1.9e+05        0
  315            30030        0.001743           2e+05        0
  316            30125        0.001743         1.7e+05        1
  317            30220        0.001743         1.7e+05        2
  318            30315        0.001743         1.7e+05        3
  319            30410        0.001743         1.6e+05        4
  320            30505        0.001743         1.4e+05        5
  321            30600        0.001731         1.2e+05        0
  322            30695        0.001731         1.3e+05        1
  323            30790        0.001729           1e+05        0
  324            30885        0.001729         1.2e+05        1
  325            30980        0.001729           9e+04        0
  326            31075        0.001728           8e+04        0
  327            31170        0.001725         1.2e+05        0
  328            31265        0.001692         1.4e+05        0
  329            31360        0.001691         1.7e+05        0
  330            31455        0.001691         1.6e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550         0.00169         2.1e+05        0
  332            31645        0.001689         1.8e+05        0
  333            31740        0.001689         1.7e+05        1
  334            31835        0.001689           2e+05        0
  335            31930        0.001689           2e+05        1
  336            32025        0.001689         1.9e+05        2
  337            32120        0.001689         1.9e+05        3
  338            32215        0.001689         1.8e+05        4
  339            32310        0.001689         1.4e+05        5
  340            32405        0.001689           1e+05        6
  341            32500        0.001679           8e+04        0
  342            32595        0.001679           8e+04        1
  343            32690        0.001679           9e+04        2
  344            32785        0.001679           7e+04        0
  345            32880        0.001665           1e+05        0
  346            32975        0.001665         1.3e+05        1
  347            33070        0.001665         1.2e+05        2
  348            33165         0.00164           9e+04        0
  349            33260         0.00164         1.2e+05        1
  350            33355         0.00164         1.4e+05        2
  351            33450         0.00164           9e+04        0
  352            33545        0.001579           9e+04        0
  353            33640        0.001562           8e+04        0
  354            33735        0.001557           7e+04        0
  355            33830        0.001505           1e+05        0
  356            33925        0.001505         1.2e+05        1
  357            34020        0.001505           8e+04        2
  358            34115        0.001489           6e+04        0
  359            34210        0.001488           9e+04        0
  360            34305        0.001488           9e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001488           8e+04        0
  362            34495        0.001481         1.4e+05        0
  363            34590        0.001471         1.5e+05        0
  364            34685        0.001471         1.5e+05        1
  365            34780        0.001471         1.9e+05        2
  366            34875        0.001464         2.1e+05        0
  367            34970        0.001464         2.3e+05        0
  368            35065        0.001464         2.2e+05        0
  369            35160        0.001464         2.1e+05        1
  370            35255         0.00146         2.2e+05        0
  371            35350         0.00146         1.6e+05        1
  372            35445         0.00146         2.1e+05        2
  373            35540        0.001456         2.2e+05        0
  374            35635        0.001456         1.8e+05        0
  375            35730        0.001455         1.7e+05        0
  376            35825        0.001455           9e+04        1
  377            35920        0.001455         1.3e+05        2
  378            36015        0.001455           2e+05        3
  379            36110        0.001455         1.3e+05        4
  380            36205        0.001455         1.8e+05        5
  381            36300        0.001455         1.2e+05        6
  382            36395        0.001455         1.2e+05        7
  383            36490        0.001455         1.1e+05        8
  384            36585         0.00145           9e+04        0
  385            36680         0.00145           9e+04        1
  386            36775         0.00145           1e+05        2
  387            36870         0.00145           8e+04        0
  388            36965        0.001449         1.2e+05        0
  389            37060        0.001449           9e+04        1
  390            37155        0.001448           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001447           6e+04        0
  392            37345        0.001447           8e+04        1
  393            37440        0.001446           5e+04        0
  394            37535        0.001446           7e+04        0
  395            37630        0.001445           1e+05        0
  396            37725        0.001445         1.1e+05        0
  397            37820        0.001445         1.2e+05        0
  398            37915        0.001444         1.7e+05        0
  399            38010        0.001444         1.7e+05        0
  400            38105        0.001444         1.8e+05        0
  401            38200        0.001444           9e+04        0
  402            38295        0.001444           9e+04        1
  403            38390        0.001444         1.5e+05        2
  404            38485        0.001444         1.4e+05        3
  405            38580        0.001444         1.9e+05        4
  406            38675        0.001444         2.3e+05        5
  407            38770        0.001443         1.8e+05        0
  408            38865        0.001443         1.8e+05        1
  409            38960        0.001443         1.2e+05        2
  410            39055        0.001443         1.1e+05        3
  411            39150        0.001443           7e+04        0
  412            39245        0.001443           7e+04        1
  413            39340        0.001428           6e+04        0
Optimization terminated: minimum fitness limit reached.
