
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   97             9320        0.001873        0.001914        2
   98             9415        0.001873        0.001905        3
   99             9510        0.001873        0.001897        4
  100             9605        0.001872        0.001887        0
  101             9700        0.001872        0.001885        1
  102             9795        0.001872         0.00188        2
  103             9890        0.001872        0.001882        0
  104             9985        0.001872        0.001886        0
  105            10080         0.00187        0.001885        0
  106            10175         0.00187        0.001889        1
  107            10270        0.001868        0.001889        0
  108            10365        0.001868        0.001888        0
  109            10460        0.001868        0.001894        0
  110            10555        0.001866        0.001913        0
  111            10650        0.001866        0.001987        1
  112            10745        0.001866        0.001958        2
  113            10840        0.001866        0.001928        3
  114            10935        0.001866        0.001894        4
  115            11030        0.001866        0.001887        5
  116            11125        0.001866        0.001883        6
  117            11220        0.001866        0.001878        7
  118            11315        0.001866        0.001876        8
  119            11410        0.001866        0.001874        0
  120            11505        0.001865        0.001875        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001865        0.001873        0
  122            11695        0.001865        0.001878        1
  123            11790        0.001865        0.001875        0
  124            11885        0.001865        0.001875        1
  125            11980        0.001864        0.001874        0
  126            12075        0.001864        0.001873        1
  127            12170        0.001864        0.001872        2
  128            12265        0.001864        0.001871        3
  129            12360        0.001864        0.001871        0
  130            12455        0.001864        0.001869        1
  131            12550        0.001864        0.001867        2
  132            12645        0.001864        0.001866        3
  133            12740        0.001864        0.001867        4
  134            12835         0.00186        0.001866        0
  135            12930         0.00186        0.001867        1
  136            13025         0.00186        0.001865        2
  137            13120         0.00186        0.001866        3
  138            13215         0.00186        0.001866        4
  139            13310         0.00186        0.001866        5
  140            13405         0.00186        0.001865        6
  141            13500         0.00186        0.001865        7
  142            13595         0.00186        0.001865        8
  143            13690         0.00186        0.001864        9
  144            13785         0.00186        0.001864       10
  145            13880         0.00186        0.001864       11
  146            13975         0.00186        0.001864       12
  147            14070         0.00186        0.001864       13
  148            14165         0.00186        0.001864       14
  149            14260         0.00186        0.001864       15
  150            14355         0.00186        0.001864       16

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.00186        0.001864       17
  152            14545         0.00186        0.001864       18
  153            14640         0.00186        0.001864       19
  154            14735         0.00186        0.001864       20
  155            14830         0.00186        0.001864       21
  156            14925         0.00186        0.001863       22
  157            15020         0.00186        0.001863       23
  158            15115         0.00186        0.001864       24
  159            15210         0.00186        0.001864       25
  160            15305         0.00186        0.001864       26
  161            15400         0.00186        0.001864       27
  162            15495         0.00186        0.001863       28
  163            15590         0.00186        0.001864       29
  164            15685         0.00186        0.001864       30
  165            15780         0.00186        0.001864       31
  166            15875         0.00186        0.001864       32
  167            15970         0.00186        0.001864       33
  168            16065         0.00186        0.001863       34
  169            16160         0.00186        0.001864       35
  170            16255         0.00186        0.001864       36
  171            16350         0.00186        0.001864       37
  172            16445         0.00186        0.001863       38
  173            16540         0.00186        0.001863       39
  174            16635         0.00186        0.001863       40
  175            16730         0.00186        0.001864       41
  176            16825         0.00186        0.001864       42
  177            16920         0.00186        0.001864       43
  178            17015         0.00186        0.001864       44
  179            17110         0.00186        0.001863       45
  180            17205         0.00186        0.001863       46

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300         0.00186        0.001864       47
  182            17395         0.00186        0.001863       48
  183            17490         0.00186        0.001865       49
  184            17585         0.00186        0.001864       50
Optimization terminated: average change in the fitness value less than options.FunctionTolerance.
