
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   53             5140        0.009555         2.1e+05        4
   54             5235        0.009555         1.6e+05        5
   55             5330        0.009393           8e+04        0
   56             5425        0.009393           1e+05        1
   57             5520        0.009357           6e+04        0
   58             5615        0.009192           6e+04        0
   59             5710        0.009192           8e+04        1
   60             5805        0.009188           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.009126           8e+04        0
   62             5995        0.009122         1.6e+05        0
   63             6090        0.008977         2.2e+05        0
   64             6185        0.008977         1.2e+05        1
   65             6280        0.008966         1.5e+05        0
   66             6375        0.008958         1.1e+05        0
   67             6470        0.008806         1.2e+05        0
   68             6565        0.008806           8e+04        1
   69             6660        0.007895         1.7e+05        0
   70             6755        0.007895           7e+04        1
   71             6850        0.007867         1.8e+05        0
   72             6945        0.007867           1e+05        1
   73             7040        0.007852         1.8e+05        0
   74             7135        0.007852         1.7e+05        1
   75             7230        0.007852         1.8e+05        2
   76             7325        0.007852           2e+05        3
   77             7420        0.007852         2.3e+05        4
   78             7515        0.007852         1.1e+05        5
   79             7610        0.007655           8e+04        0
   80             7705        0.007616           6e+04        0
   81             7800         0.00761           8e+04        0
   82             7895         0.00761         1.3e+05        1
   83             7990        0.007555           8e+04        0
   84             8085        0.007555         1.6e+05        1
   85             8180        0.007547           9e+04        0
   86             8275        0.007547         1.5e+05        1
   87             8370        0.007307         1.8e+05        0
   88             8465        0.007254         1.7e+05        0
   89             8560        0.007254         1.9e+05        1
   90             8655        0.007254         2.5e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.007254         1.4e+05        3
   92             8845        0.007254         1.4e+05        4
   93             8940        0.007254         1.3e+05        5
   94             9035        0.007188           9e+04        0
   95             9130        0.007188           7e+04        1
   96             9225        0.007164           3e+04        0
   97             9320        0.007097           2e+04        0
   98             9415        0.007053           3e+04        0
   99             9510        0.007053         1.1e+05        1
  100             9605        0.006997           7e+04        0
  101             9700        0.006996         1.3e+05        0
  102             9795        0.006964         1.9e+05        0
  103             9890        0.006946           2e+05        0
  104             9985        0.006946         1.4e+05        1
  105            10080        0.006946         1.6e+05        2
  106            10175        0.006946         2.3e+05        3
  107            10270        0.006946         1.6e+05        4
  108            10365        0.006946         1.1e+05        5
  109            10460        0.006946           8e+04        6
  110            10555        0.006946           5e+04        7
  111            10650        0.006378           3e+04        0
  112            10745        0.006378           2e+04        1
  113            10840        0.006378           2e+04        2
  114            10935        0.006372        0.008742        0
  115            11030        0.006349        0.007965        0
  116            11125        0.006341          0.0081        0
  117            11220        0.006341           1e+04        1
  118            11315        0.006335         0.00901        0
  119            11410        0.006335           1e+04        1
  120            11505        0.006332         0.01019        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.006264         0.01081        0
  122            11695        0.006246           2e+04        0
  123            11790        0.006246           8e+04        1
  124            11885        0.006246           5e+04        2
  125            11980        0.006236           6e+04        0
  126            12075        0.006236           3e+04        1
  127            12170        0.006228           5e+04        0
  128            12265        0.006228           1e+04        1
  129            12360        0.006228           3e+04        2
  130            12455        0.006228         0.01313        3
  131            12550        0.006165           1e+04        0
  132            12645        0.006165           1e+04        1
  133            12740         0.00608        0.009034        0
  134            12835         0.00608        0.008763        1
  135            12930         0.00607        0.007389        0
  136            13025        0.006067        0.007738        0
  137            13120        0.006022        0.008705        0
  138            13215        0.006022           3e+04        1
  139            13310        0.005948           1e+04        0
  140            13405        0.005948           4e+04        1
  141            13500        0.005829           2e+04        0
  142            13595        0.005829           2e+04        1
  143            13690        0.005766           6e+04        0
  144            13785        0.005643           5e+04        0
  145            13880        0.005635           4e+04        0
  146            13975        0.005635         1.7e+05        1
  147            14070        0.005635         1.4e+05        2
  148            14165        0.005635           9e+04        3
  149            14260        0.005633           7e+04        0
  150            14355        0.005633           5e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.005633           5e+04        2
  152            14545        0.005633           4e+04        3
  153            14640        0.005624           2e+04        0
  154            14735        0.005621         0.01092        0
  155            14830        0.005618         0.00872        0
  156            14925        0.005615           1e+04        0
  157            15020        0.005615           6e+04        1
  158            15115        0.005608           5e+04        0
  159            15210        0.005608           1e+05        1
  160            15305        0.005608           7e+04        2
  161            15400        0.005608           6e+04        3
  162            15495        0.005608           2e+04        4
  163            15590        0.005608           2e+04        5
  164            15685        0.005422        0.008292        0
  165            15780        0.005346        0.007258        0
  166            15875        0.005346        0.007138        1
  167            15970        0.005301        0.006844        0
  168            16065        0.004965        0.007185        0
  169            16160        0.004965        0.008491        1
  170            16255        0.004885           1e+04        0
  171            16350        0.004838           1e+04        0
  172            16445        0.004831           1e+04        0
  173            16540        0.004831           6e+04        1
  174            16635        0.004704           5e+04        0
  175            16730        0.004704         1.4e+05        1
  176            16825        0.004682         1.1e+05        0
  177            16920        0.004682         1.3e+05        1
  178            17015        0.004673           9e+04        0
  179            17110        0.004673           9e+04        1
  180            17205        0.004668           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.004668           5e+04        1
  182            17395        0.004668           5e+04        2
  183            17490        0.004668           2e+04        3
  184            17585        0.004668           1e+04        4
  185            17680        0.004668           1e+04        5
  186            17775         0.00465           1e+04        0
  187            17870        0.004564           1e+04        0
  188            17965        0.004451        0.006458        0
  189            18060        0.004451        0.007907        1
  190            18155        0.004451        0.007305        2
  191            18250        0.004451        0.006662        3
  192            18345         0.00445        0.005846        0
  193            18440         0.00445        0.005679        1
  194            18535        0.004447         0.00517        0
  195            18630        0.004447        0.005307        1
  196            18725        0.004428        0.005018        0
  197            18820        0.004374        0.005067        0
  198            18915         0.00437        0.005722        0
  199            19010        0.004304           1e+04        0
  200            19105        0.004304           5e+04        1
  201            19200        0.004304           3e+04        2
  202            19295        0.004303           2e+04        0
  203            19390        0.004301           2e+04        0
  204            19485        0.004274           5e+04        0
  205            19580        0.004272           8e+04        0
  206            19675        0.004272         1.1e+05        1
  207            19770        0.004272           9e+04        2
  208            19865        0.004271           6e+04        0
  209            19960        0.004271           9e+04        1
  210            20055        0.004271           9e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.004261           7e+04        0
  212            20245        0.004261           7e+04        1
  213            20340        0.004261           2e+04        2
  214            20435        0.004239           3e+04        0
  215            20530        0.004239           2e+04        1
  216            20625        0.004206           1e+04        0
  217            20720        0.004204           1e+04        0
  218            20815        0.004179           3e+04        0
  219            20910        0.004126           9e+04        0
  220            21005        0.004126         1.4e+05        1
  221            21100        0.004126         1.8e+05        2
  222            21195        0.004091         1.5e+05        0
  223            21290        0.004091         1.5e+05        1
  224            21385         0.00409         1.3e+05        0
  225            21480         0.00409         2.2e+05        1
  226            21575         0.00409         1.8e+05        2
  227            21670         0.00409         1.1e+05        3
  228            21765        0.004046           9e+04        0
  229            21860        0.004042           4e+04        0
  230            21955        0.004022           8e+04        0
  231            22050        0.004022           8e+04        1
  232            22145        0.004022         1.1e+05        2
  233            22240        0.004022           5e+04        3
  234            22335        0.004022           4e+04        4
  235            22430        0.004022           3e+04        5
  236            22525        0.003995        0.006804        0
  237            22620        0.003995        0.006416        1
  238            22715        0.003995         0.00544        2
  239            22810        0.003995        0.004494        3
  240            22905        0.003994        0.004366        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.003929        0.004237        0
  242            23095        0.003915        0.004347        0
  243            23190        0.003833        0.004721        0
  244            23285        0.003788        0.005248        0
  245            23380        0.003763           1e+04        0
  246            23475        0.003763           8e+04        1
  247            23570         0.00369           5e+04        0
  248            23665         0.00369           3e+04        1
  249            23760         0.00369           5e+04        2
  250            23855        0.003666        0.009803        0
  251            23950        0.003666           1e+04        1
  252            24045        0.003666        0.009434        2
  253            24140        0.003666        0.007396        3
  254            24235        0.003643        0.005974        0
  255            24330        0.003637        0.005086        0
  256            24425        0.003623        0.005456        0
  257            24520        0.003596           1e+04        0
  258            24615        0.003596           1e+04        1
  259            24710        0.003589           1e+04        0
  260            24805        0.003589           6e+04        1
  261            24900        0.003589           3e+04        2
  262            24995        0.003588           1e+04        0
  263            25090        0.003588        0.008295        1
  264            25185        0.003588        0.007574        2
  265            25280        0.003588        0.006543        0
  266            25375        0.003588        0.006371        1
  267            25470        0.003588        0.005958        2
  268            25565        0.003588        0.005505        3
  269            25660        0.003574        0.004848        0
  270            25755        0.003574        0.004392        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.003574        0.004593        0
  272            25945         0.00356        0.005385        0
  273            26040        0.003498        0.007162        0
  274            26135        0.003468           7e+04        0
  275            26230        0.003465           8e+04        0
  276            26325        0.003451         1.3e+05        0
  277            26420        0.003444           2e+05        0
  278            26515        0.003441         1.8e+05        0
  279            26610        0.003441         1.2e+05        1
  280            26705        0.003441         1.5e+05        2
  281            26800        0.003441         1.5e+05        3
  282            26895        0.003441         1.6e+05        4
  283            26990        0.003441         1.1e+05        5
  284            27085        0.003441           5e+04        6
  285            27180        0.003441           3e+04        7
  286            27275        0.003441           2e+04        8
  287            27370        0.003433           2e+04        0
  288            27465        0.003418        0.006283        0
  289            27560        0.003415        0.005625        0
  290            27655        0.003415        0.007648        1
  291            27750        0.003415        0.007292        2
  292            27845         0.00341        0.006374        0
  293            27940         0.00341        0.006197        1
  294            28035         0.00341        0.005707        2
  295            28130        0.003406        0.004798        0
  296            28225        0.003406        0.004996        1
  297            28320        0.003406        0.004562        2
  298            28415        0.003406        0.004075        3
  299            28510        0.003379        0.003773        0
  300            28605        0.003357        0.003661        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.003348        0.003832        0
  302            28795         0.00334        0.004231        0
  303            28890         0.00334        0.004954        1
  304            28985        0.003336        0.005053        0
  305            29080        0.003335        0.005198        0
  306            29175        0.003328           1e+04        0
  307            29270        0.003249           6e+04        0
  308            29365        0.003248         1.1e+05        0
  309            29460        0.003248         1.5e+05        1
  310            29555        0.003248         1.5e+05        2
  311            29650        0.003248           6e+04        3
  312            29745        0.003248           4e+04        0
  313            29840        0.003248           5e+04        1
  314            29935        0.003247           1e+04        0
  315            30030        0.003247           2e+04        1
  316            30125        0.003247           3e+04        2
  317            30220        0.003247           2e+04        3
  318            30315        0.003247           1e+04        4
  319            30410        0.003247           1e+04        5
  320            30505        0.003237        0.004865        0
  321            30600        0.003235        0.004411        0
  322            30695        0.003232        0.004572        0
  323            30790        0.003232        0.004929        1
  324            30885        0.003232        0.004793        2
  325            30980        0.003232        0.004387        3
  326            31075        0.003232        0.004031        4
  327            31170        0.003231        0.003731        0
  328            31265        0.003231         0.00374        0
  329            31360        0.003229          0.0037        0
  330            31455        0.003228        0.003976        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.003216        0.004773        0
  332            31645        0.003216        0.006967        1
  333            31740        0.003216        0.006445        2
  334            31835        0.003216        0.005647        3
  335            31930        0.003206        0.004832        0
  336            32025        0.003206         0.00502        0
  337            32120        0.003204        0.005201        0
  338            32215        0.003204        0.006866        1
  339            32310        0.003204        0.007023        0
  340            32405        0.003204        0.008203        1
  341            32500        0.003204        0.007249        2
  342            32595        0.003204        0.006425        3
  343            32690        0.003204        0.005395        4
  344            32785        0.003204         0.00497        5
  345            32880        0.003199        0.004252        0
  346            32975        0.003165         0.00389        0
  347            33070        0.003162        0.003885        0
  348            33165        0.003159         0.00409        0
  349            33260        0.003159        0.004781        1
  350            33355        0.003159        0.004501        2
  351            33450        0.003159        0.004128        3
  352            33545        0.003159        0.003711        4
  353            33640        0.003158        0.003535        0
  354            33735        0.003151        0.003358        0
  355            33830        0.003145        0.003494        0
  356            33925         0.00314        0.003915        0
  357            34020         0.00314         0.00475        1
  358            34115        0.003138        0.004857        0
  359            34210        0.003138        0.005292        1
  360            34305        0.003115        0.004909        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.003113        0.005485        0
  362            34495        0.003113           1e+04        1
  363            34590        0.003112           1e+04        0
  364            34685        0.003112        0.007108        1
  365            34780        0.003112        0.006361        2
  366            34875        0.003112           1e+04        3
  367            34970        0.003112        0.005069        4
  368            35065        0.003112        0.004305        5
  369            35160        0.003112        0.003844        0
  370            35255        0.003111        0.003435        0
  371            35350        0.003106        0.003505        0
  372            35445        0.003104        0.003865        0
  373            35540        0.003097        0.004683        0
  374            35635        0.003097        0.006113        1
  375            35730        0.003097        0.005965        0
  376            35825        0.003097        0.007302        1
  377            35920         0.00309           1e+04        0
  378            36015         0.00309        0.008464        1
  379            36110        0.003088        0.007538        0
  380            36205        0.003087         0.00686        0
  381            36300        0.003087           3e+04        1
  382            36395        0.003086           1e+04        0
  383            36490        0.003086           8e+04        1
  384            36585        0.003086           6e+04        2
  385            36680        0.003086           3e+04        3
  386            36775        0.003086           3e+04        4
  387            36870        0.003086           1e+04        5
  388            36965        0.003086        0.004932        0
  389            37060        0.003086        0.004244        1
  390            37155        0.003084        0.003921        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.003084        0.003832        1
  392            37345         0.00308          0.0036        0
  393            37440         0.00308        0.003498        0
  394            37535         0.00308        0.003931        1
  395            37630         0.00308        0.003762        2
  396            37725        0.003076        0.003595        0
  397            37820        0.003075        0.003633        0
  398            37915        0.003075        0.003988        1
  399            38010        0.003075        0.003875        2
  400            38105        0.003075        0.003723        3
  401            38200        0.003055        0.003422        0
  402            38295        0.003054        0.003316        0
  403            38390        0.003048        0.003468        0
  404            38485        0.003045        0.003836        0
  405            38580        0.003045        0.004399        0
  406            38675        0.003045           1e+04        1
  407            38770         0.00301        0.005926        0
  408            38865        0.003006        0.007097        0
  409            38960        0.003001           1e+04        0
  410            39055        0.003001           1e+05        1
  411            39150         0.00298           6e+04        0
  412            39245        0.002968         1.2e+05        0
  413            39340        0.002968         1.9e+05        0
  414            39435        0.002968         2.4e+05        1
  415            39530        0.002968         2.3e+05        2
  416            39625        0.002968         1.7e+05        3
  417            39720        0.002968         1.5e+05        4
  418            39815        0.002968           1e+05        5
  419            39910        0.002968           8e+04        6
  420            40005        0.002956           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002956           3e+04        1
  422            40195        0.002956           2e+04        2
  423            40290        0.002953           2e+04        0
  424            40385        0.002953           2e+04        0
  425            40480        0.002953           1e+04        1
  426            40575        0.002953        0.004597        2
  427            40670        0.002953        0.004207        3
  428            40765        0.002953        0.003654        4
  429            40860        0.002953        0.003396        5
  430            40955        0.002953         0.00315        6
  431            41050          0.0029        0.003053        0
  432            41145          0.0029        0.003046        1
  433            41240        0.002889        0.002986        0
  434            41335        0.002889        0.002972        1
  435            41430        0.002886        0.002957        0
  436            41525        0.002872        0.002944        0
  437            41620        0.002857        0.002951        0
  438            41715        0.002857         0.00298        1
  439            41810        0.002856        0.002964        0
  440            41905        0.002844        0.002997        0
  441            42000        0.002835        0.003154        0
  442            42095        0.002835        0.003524        1
  443            42190        0.002834        0.003512        0
  444            42285        0.002825        0.003682        0
  445            42380        0.002825        0.005025        1
  446            42475        0.002825        0.004619        0
  447            42570        0.002825        0.004898        1
  448            42665        0.002824         0.00493        0
  449            42760        0.002824        0.005855        1
  450            42855        0.002796         0.00533        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002795        0.005633        0
  452            43045        0.002795         0.00706        1
  453            43140        0.002795        0.006471        2
  454            43235        0.002795        0.005699        0
  455            43330        0.002795        0.005751        1
  456            43425        0.002795        0.005036        2
  457            43520         0.00279        0.004174        0
  458            43615         0.00279        0.004214        1
  459            43710         0.00279        0.003859        2
  460            43805         0.00279        0.003482        3
  461            43900        0.002787        0.003179        0
  462            43995        0.002785        0.003135        0
  463            44090        0.002783        0.003242        0
  464            44185        0.002769        0.003606        0
  465            44280         0.00276        0.004427        0
  466            44375         0.00276        0.006217        1
  467            44470         0.00276           1e+04        2
  468            44565         0.00276        0.006107        3
  469            44660        0.002759        0.004666        0
  470            44755        0.002759        0.004504        1
  471            44850        0.002759        0.003892        2
  472            44945        0.002754        0.003438        0
  473            45040        0.002753        0.003448        0
  474            45135        0.002752        0.003732        0
  475            45230        0.002752        0.004615        0
  476            45325        0.002752        0.006313        1
  477            45420        0.002744           1e+04        0
  478            45515        0.002744           2e+04        0
  479            45610        0.002743           6e+04        0
  480            45705        0.002743         1.1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002743         1.1e+05        2
  482            45895        0.002743           7e+04        0
  483            45990        0.002743           5e+04        1
  484            46085        0.002743           2e+04        2
  485            46180        0.002743           2e+04        3
  486            46275        0.002743           2e+04        4
  487            46370         0.00272           2e+04        0
  488            46465         0.00272        0.004437        0
  489            46560         0.00272        0.004879        1
  490            46655         0.00272        0.004563        2
  491            46750         0.00272        0.004216        0
  492            46845        0.002718        0.004246        0
  493            46940        0.002718        0.004927        1
  494            47035        0.002718        0.004835        2
  495            47130        0.002718        0.004138        0
  496            47225        0.002718        0.004565        1
  497            47320        0.002718        0.004022        2
  498            47415        0.002718         0.00352        3
  499            47510        0.002717        0.003242        0
  500            47605        0.002717        0.003144        0
Optimization terminated: maximum number of generations exceeded.
