
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.0424         7.8e+05        0
    2              295          0.0424         6.7e+05        1
    3              390          0.0424         6.8e+05        2
    4              485          0.0424         6.7e+05        3
    5              580          0.0424         6.5e+05        4
    6              675          0.0424         5.5e+05        5
    7              770         0.01425         4.5e+05        0
    8              865         0.01137         3.9e+05        0
    9              960         0.01137         3.3e+05        1
   10             1055         0.01137         3.4e+05        2
   11             1150         0.01137         2.9e+05        3
   12             1245         0.01137         2.1e+05        4
   13             1340         0.01129         1.3e+05        0
   14             1435        0.009647         1.2e+05        0
   15             1530        0.009647         1.6e+05        1
   16             1625         0.00871         2.2e+05        0
   17             1720         0.00871           2e+05        1
   18             1815         0.00871         1.9e+05        2
   19             1910        0.007855         1.8e+05        0
   20             2005        0.007853         2.1e+05        0
   21             2100        0.007553         2.9e+05        0
   22             2195        0.007497         2.9e+05        0
   23             2290        0.006485         3.6e+05        0
   24             2385        0.005514         3.6e+05        0
   25             2480        0.005219         2.8e+05        0
   26             2575        0.004803         2.5e+05        0
   27             2670        0.004797         2.1e+05        0
   28             2765        0.004797         1.5e+05        1
   29             2860        0.004062         1.6e+05        0
   30             2955        0.003978           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003864         1.2e+05        0
   32             3145        0.003525         1.1e+05        0
   33             3240        0.003015           9e+04        0
   34             3335        0.003015           7e+04        1
   35             3430        0.003015         1.3e+05        2
   36             3525        0.003004         2.3e+05        0
   37             3620        0.002479         2.6e+05        0
   38             3715        0.002479         1.8e+05        1
   39             3810        0.002425         1.5e+05        0
   40             3905        0.002425           9e+04        1
   41             4000        0.002313         1.2e+05        0
   42             4095         0.00225           8e+04        0
   43             4190        0.002177           6e+04        0
   44             4285        0.002094           5e+04        0
   45             4380        0.002093           3e+04        0
   46             4475        0.002022           3e+04        0
   47             4570        0.002022           2e+04        1
   48             4665        0.001998         1.3e+05        0
   49             4760        0.001981           7e+04        0
   50             4855        0.001968           3e+04        0
   51             4950        0.001936           3e+04        0
   52             5045        0.001936           4e+04        1
   53             5140        0.001936         1.2e+05        2
