
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.006268           8e+04        0
    2              295        0.006268           5e+04        1
    3              390        0.006268           1e+04        2
    4              485        0.006268           2e+04        3
    5              580        0.006268           4e+04        4
    6              675         0.00611           3e+04        0
    7              770         0.00611           3e+04        1
    8              865        0.006054           4e+04        0
    9              960        0.004591           4e+04        0
   10             1055        0.004591         0.07576        1
   11             1150        0.004591           4e+04        2
   12             1245        0.004447           2e+04        0
   13             1340        0.004447         0.02784        1
   14             1435        0.004367           1e+04        0
   15             1530        0.004321           1e+04        0
   16             1625        0.003857         0.01459        0
   17             1720        0.003857         0.01558        1
   18             1815        0.003857         0.01501        2
   19             1910        0.003857         0.01098        3
   20             2005        0.003857        0.008947        4
   21             2100        0.003857        0.009342        5
   22             2195         0.00381        0.006303        0
   23             2290        0.003708        0.005676        0
   24             2385        0.003708        0.005764        1
   25             2480        0.003679        0.005423        0
   26             2575        0.003679        0.007354        1
   27             2670        0.003679        0.005629        2
   28             2765        0.003651        0.004951        0
   29             2860        0.003615        0.004674        0
   30             2955        0.003615        0.007602        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003615        0.006149        2
   32             3145        0.003487        0.005886        0
   33             3240        0.003267        0.005835        0
   34             3335        0.003233        0.006428        0
   35             3430        0.003233         0.00642        1
   36             3525         0.00317        0.005574        0
   37             3620        0.003111         0.00739        0
   38             3715        0.003111        0.009623        1
   39             3810        0.003111        0.009839        2
   40             3905        0.003056        0.008325        0
   41             4000        0.003025        0.009896        0
   42             4095        0.003025        0.007808        1
   43             4190        0.003003        0.007125        0
   44             4285        0.003003        0.008119        1
   45             4380        0.003003        0.008424        2
   46             4475        0.003003        0.007181        3
   47             4570        0.002948         0.00595        0
   48             4665        0.002948        0.008469        1
   49             4760        0.002948        0.005046        2
   50             4855        0.002839        0.004456        0
   51             4950        0.002839        0.004443        1
   52             5045        0.002811         0.00374        0
   53             5140        0.002804        0.003566        0
   54             5235        0.002804        0.005492        1
   55             5330        0.002768        0.005289        0
   56             5425        0.002768        0.005765        1
   57             5520        0.002759        0.004151        0
   58             5615        0.002759        0.005691        1
   59             5710        0.002759        0.003997        2
   60             5805        0.002736        0.003668        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002736        0.003812        1
   62             5995        0.002736        0.003293        2
   63             6090        0.002736        0.003093        3
   64             6185        0.002736         0.00295        4
   65             6280        0.002736        0.002887        5
   66             6375        0.002735        0.002806        0
   67             6470        0.002726        0.002787        0
   68             6565        0.002725          0.0028        0
   69             6660        0.002723        0.002819        0
   70             6755        0.002719        0.002972        0
   71             6850          0.0027        0.003415        0
   72             6945        0.002698        0.004097        0
   73             7040        0.002694        0.005343        0
   74             7135        0.002694        0.007621        1
   75             7230        0.002693        0.007187        0
   76             7325         0.00269        0.007624        0
   77             7420         0.00269         0.00908        1
   78             7515        0.002687         0.01059        0
   79             7610        0.002683          0.0111        0
   80             7705        0.002683         0.02042        1
   81             7800        0.002683           1e+04        2
   82             7895        0.002683           1e+04        0
   83             7990        0.002683         0.01251        1
   84             8085        0.002683          0.0132        2
   85             8180        0.002683         0.01001        3
   86             8275        0.002683        0.008229        4
   87             8370        0.002683        0.007717        5
   88             8465        0.002676        0.005287        0
   89             8560        0.002664        0.004575        0
   90             8655        0.002658        0.005063        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002655         0.00578        0
   92             8845        0.002655        0.007152        1
   93             8940        0.002655        0.007315        2
   94             9035         0.00259        0.008231        0
   95             9130        0.002569        0.009689        0
   96             9225         0.00255        0.007995        0
   97             9320        0.002529         0.01092        0
   98             9415        0.002527         0.05229        0
   99             9510        0.002527         0.04044        1
  100             9605        0.002527          0.0225        2
  101             9700        0.002527         0.01623        3
  102             9795        0.002527         0.01145        4
  103             9890        0.002527        0.009296        5
  104             9985        0.002527        0.008018        6
  105            10080        0.002525        0.005992        0
  106            10175        0.002502        0.006471        0
  107            10270        0.002502        0.005563        1
  108            10365        0.002438        0.005355        0
  109            10460        0.002438        0.005555        1
  110            10555        0.002438        0.005088        2
  111            10650        0.002438         0.00428        3
  112            10745        0.002438        0.003869        4
  113            10840        0.002438        0.003715        5
  114            10935        0.002432        0.002778        0
  115            11030        0.002422        0.002694        0
  116            11125        0.002417        0.002638        0
  117            11220        0.002417        0.002763        0
  118            11315        0.002415        0.003002        0
  119            11410        0.002405        0.003822        0
  120            11505        0.002398        0.004859        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002398        0.006155        1
  122            11695        0.002393        0.006067        0
  123            11790        0.002393        0.007238        1
  124            11885        0.002386         0.00742        0
  125            11980        0.002386        0.008712        1
  126            12075        0.002385        0.008535        0
  127            12170        0.002385        0.009447        1
  128            12265        0.002385        0.007286        2
  129            12360        0.002385        0.008227        3
  130            12455        0.002306        0.007092        0
  131            12550          0.0023        0.005362        0
  132            12645          0.0023        0.007041        1
  133            12740          0.0023        0.007591        2
  134            12835          0.0023        0.005738        3
  135            12930          0.0023        0.005081        4
  136            13025        0.002298        0.003266        0
  137            13120        0.002298        0.003221        1
  138            13215        0.002298        0.003001        2
  139            13310        0.002273        0.002717        0
  140            13405        0.002228          0.0026        0
  141            13500        0.002186        0.002743        0
  142            13595        0.002186        0.003057        1
  143            13690        0.002164        0.003038        0
  144            13785        0.002162        0.003311        0
  145            13880         0.00216        0.007168        0
  146            13975         0.00216        0.008198        1
  147            14070         0.00216        0.005074        2
  148            14165        0.002159        0.004395        0
  149            14260        0.002156        0.004581        0
  150            14355        0.002156        0.007013        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002156        0.005386        2
  152            14545        0.002156        0.004842        3
  153            14640        0.002152        0.004198        0
  154            14735         0.00215        0.004082        0
  155            14830        0.002142        0.004496        0
  156            14925        0.002142        0.005321        1
  157            15020        0.002142        0.006855        2
  158            15115        0.002138        0.004877        0
  159            15210        0.002138        0.004687        1
  160            15305        0.002138        0.004341        2
  161            15400        0.002134        0.004014        0
  162            15495        0.002134        0.003852        1
  163            15590         0.00213        0.003174        0
  164            15685         0.00213        0.003478        1
  165            15780        0.002122        0.003194        0
  166            15875        0.002122        0.003219        1
  167            15970        0.002122        0.003037        2
  168            16065        0.002122        0.002675        3
  169            16160        0.002108        0.002422        0
  170            16255        0.002108        0.002369        1
  171            16350        0.002108        0.002318        2
  172            16445        0.002108        0.002245        0
  173            16540        0.002107        0.002216        0
  174            16635        0.002107         0.00225        0
  175            16730        0.002106        0.002435        0
  176            16825        0.002105        0.002967        0
  177            16920        0.002094        0.003601        0
  178            17015        0.002093         0.00567        0
  179            17110        0.002093        0.009678        1
  180            17205        0.002093        0.007825        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002093        0.006953        0
  182            17395        0.002092        0.006654        0
  183            17490         0.00209        0.009063        0
  184            17585         0.00209         0.01033        0
  185            17680         0.00209           3e+04        0
  186            17775         0.00209           3e+04        1
  187            17870         0.00209           1e+04        2
  188            17965         0.00209         0.01573        3
  189            18060         0.00209         0.01162        4
  190            18155         0.00209        0.009114        5
  191            18250         0.00209        0.007024        6
  192            18345         0.00209        0.005084        7
  193            18440         0.00209        0.004872        8
  194            18535         0.00209        0.003141        9
  195            18630         0.00209        0.002806       10
  196            18725        0.002079        0.002372        0
  197            18820        0.002079        0.002232        1
  198            18915        0.002079        0.002154        2
  199            19010        0.002075        0.002132        0
  200            19105        0.002073        0.002104        0
  201            19200        0.002067        0.002111        0
  202            19295        0.002067        0.002121        1
  203            19390        0.002065        0.002113        0
