
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.04065           8e+05        0
    2              295         0.04065         6.5e+05        1
    3              390         0.03745         5.3e+05        0
    4              485         0.03745         3.8e+05        1
    5              580         0.03745         4.6e+05        2
    6              675         0.03745           4e+05        3
    7              770         0.01452           3e+05        0
    8              865         0.01433         3.4e+05        0
    9              960           0.014         2.3e+05        0
   10             1055           0.014         2.1e+05        1
   11             1150           0.014         2.6e+05        2
   12             1245           0.014           2e+05        3
   13             1340         0.01302         2.2e+05        0
   14             1435         0.01302         2.4e+05        1
   15             1530         0.01302         2.2e+05        2
   16             1625         0.01302         2.1e+05        3
   17             1720         0.01302         1.4e+05        4
   18             1815         0.01275         1.4e+05        0
   19             1910         0.01267         1.1e+05        0
   20             2005         0.01267           9e+04        1
   21             2100        0.009122         1.1e+05        0
   22             2195        0.008523           8e+04        0
   23             2290        0.008405         1.4e+05        0
   24             2385        0.008405         1.9e+05        1
   25             2480        0.008405         1.9e+05        2
   26             2575        0.008387         1.7e+05        0
   27             2670        0.008387           2e+05        1
   28             2765        0.008387           1e+05        2
   29             2860        0.007884           9e+04        0
   30             2955         0.00738         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.00738           8e+04        1
   32             3145        0.007308           1e+05        0
   33             3240        0.007308           8e+04        1
   34             3335        0.007281           7e+04        0
   35             3430        0.007269         1.1e+05        0
   36             3525        0.007269         1.4e+05        1
   37             3620        0.007269           5e+04        2
   38             3715        0.007269           7e+04        3
   39             3810        0.007269           9e+04        4
   40             3905        0.007269           5e+04        5
   41             4000        0.006855           1e+04        0
   42             4095        0.006848           2e+04        0
   43             4190        0.006848           5e+04        1
   44             4285        0.006848           4e+04        2
   45             4380        0.006848           2e+04        3
   46             4475        0.006833           2e+04        0
   47             4570        0.006744        0.007466        0
   48             4665        0.006744        0.007801        1
   49             4760        0.006744        0.007778        2
   50             4855        0.006701        0.007523        0
   51             4950        0.006679        0.007393        0
   52             5045        0.006641        0.008095        0
   53             5140        0.006641         0.00923        1
   54             5235        0.006641        0.009279        2
   55             5330        0.006641           1e+04        3
   56             5425        0.006623           1e+04        0
   57             5520        0.006623        0.007575        1
   58             5615        0.006599        0.007431        0
   59             5710        0.006468        0.007652        0
   60             5805        0.006468        0.008214        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.006397        0.007827        0
   62             5995        0.006397           1e+04        1
   63             6090        0.006351        0.007935        0
   64             6185        0.006346           1e+04        0
   65             6280        0.006346           1e+04        0
   66             6375        0.006303           3e+04        0
   67             6470        0.006286           8e+04        0
   68             6565        0.006286           7e+04        1
   69             6660        0.006246           8e+04        0
   70             6755        0.006242         1.5e+05        0
   71             6850        0.006242         2.5e+05        1
   72             6945        0.006239         2.4e+05        0
   73             7040        0.006236         2.6e+05        0
   74             7135        0.006236         1.6e+05        1
   75             7230        0.006236         1.7e+05        2
   76             7325        0.006236         1.7e+05        0
   77             7420        0.006236         2.3e+05        1
   78             7515         0.00623         2.4e+05        0
   79             7610         0.00623         2.7e+05        1
   80             7705         0.00623         2.4e+05        2
   81             7800         0.00623         2.2e+05        3
   82             7895         0.00623         1.7e+05        4
   83             7990        0.006185         1.3e+05        0
   84             8085        0.006185           9e+04        1
   85             8180        0.006185           5e+04        2
   86             8275        0.006185           2e+04        3
   87             8370        0.006178           1e+04        0
   88             8465        0.006178           1e+04        1
   89             8560        0.006178        0.007804        0
   90             8655        0.006178        0.007701        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.006178        0.007866        2
   92             8845        0.006107        0.007658        0
   93             8940        0.006064        0.007376        0
   94             9035        0.006008        0.007686        0
   95             9130         0.00597           2e+04        0
   96             9225        0.005921           4e+04        0
   97             9320        0.005921           6e+04        1
   98             9415        0.005882           7e+04        0
   99             9510        0.005882         1.1e+05        0
  100             9605        0.005882         1.5e+05        1
  101             9700         0.00588           1e+05        0
  102             9795        0.005879         1.5e+05        0
  103             9890        0.005879         2.6e+05        1
  104             9985        0.005879         2.5e+05        2
  105            10080        0.005879           2e+05        3
  106            10175        0.005879         1.4e+05        4
  107            10270        0.005855           6e+04        0
  108            10365        0.005774           8e+04        0
  109            10460        0.005774           9e+04        1
  110            10555        0.005621           8e+04        0
  111            10650        0.005621         1.1e+05        1
  112            10745        0.005621         1.1e+05        2
  113            10840        0.005621           9e+04        3
  114            10935        0.005559           8e+04        0
  115            11030        0.005559           6e+04        1
  116            11125        0.005532           6e+04        0
  117            11220        0.005532           6e+04        1
  118            11315        0.005504           3e+04        0
  119            11410        0.005502           3e+04        0
  120            11505        0.005496           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.005493           9e+04        0
  122            11695        0.005448         1.1e+05        0
  123            11790        0.005448         1.7e+05        1
  124            11885        0.005448         1.7e+05        2
  125            11980        0.005448         2.2e+05        3
  126            12075        0.005448         1.4e+05        4
  127            12170        0.005448         1.4e+05        5
  128            12265        0.005448         1.3e+05        6
  129            12360        0.005448           3e+04        7
  130            12455        0.005288           2e+04        0
  131            12550        0.005163           1e+04        0
  132            12645        0.005145           1e+04        0
  133            12740        0.005125           2e+04        0
  134            12835        0.005125           7e+04        1
  135            12930        0.005121           2e+04        0
  136            13025        0.005113           5e+04        0
  137            13120        0.005053         1.1e+05        0
  138            13215        0.005053         1.1e+05        1
  139            13310        0.004983           8e+04        0
  140            13405        0.004981         1.4e+05        0
  141            13500        0.004981         1.3e+05        1
  142            13595        0.004981         1.6e+05        2
  143            13690        0.004952           9e+04        0
  144            13785        0.004909         1.2e+05        0
  145            13880        0.004905         1.7e+05        0
  146            13975        0.004905         1.1e+05        1
  147            14070        0.004905         1.6e+05        2
  148            14165        0.004905           2e+05        3
  149            14260        0.004905         1.5e+05        4
  150            14355        0.004905           1e+05        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.004905           8e+04        6
  152            14545        0.004851           2e+04        0
  153            14640        0.004851           2e+04        1
  154            14735        0.004816           2e+04        0
  155            14830        0.004799           2e+04        0
  156            14925        0.004799           4e+04        1
  157            15020        0.004703           2e+04        0
  158            15115        0.004703           9e+04        1
  159            15210        0.004703           7e+04        2
  160            15305        0.004703           5e+04        3
  161            15400        0.004701           3e+04        0
  162            15495        0.004699           1e+04        0
  163            15590        0.004699           2e+04        1
  164            15685        0.004696           1e+04        0
  165            15780        0.004696           4e+04        1
  166            15875        0.004696           2e+04        2
  167            15970        0.004693           1e+04        0
  168            16065        0.004659           1e+04        0
  169            16160        0.004659           1e+04        1
  170            16255        0.004656           1e+04        0
  171            16350        0.004654           3e+04        0
  172            16445        0.004651           8e+04        0
  173            16540        0.004651           8e+04        1
  174            16635         0.00464           7e+04        0
  175            16730         0.00464         1.1e+05        1
  176            16825         0.00464           9e+04        2
  177            16920         0.00464           7e+04        3
  178            17015         0.00464           3e+04        0
  179            17110         0.00464           5e+04        1
  180            17205        0.004635           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.004635           3e+04        1
  182            17395        0.004635           3e+04        2
  183            17490        0.004635           2e+04        3
  184            17585        0.004635        0.006467        4
  185            17680        0.004635        0.005837        0
  186            17775        0.004585        0.005236        0
  187            17870        0.004572        0.005668        0
  188            17965        0.004572        0.006646        1
  189            18060        0.004545        0.006373        0
  190            18155        0.004544        0.006797        0
  191            18250        0.004542           1e+04        0
  192            18345        0.004541           9e+04        0
  193            18440        0.004541           9e+04        0
  194            18535        0.004541         1.4e+05        1
  195            18630        0.004541           9e+04        2
  196            18725        0.004352           1e+05        0
  197            18820        0.004352         1.4e+05        1
  198            18915        0.004297           9e+04        0
  199            19010         0.00429           1e+05        0
  200            19105         0.00429         1.6e+05        1
  201            19200        0.004264           2e+05        0
  202            19295        0.004264         1.6e+05        1
  203            19390        0.004264         1.7e+05        2
  204            19485        0.004264         1.3e+05        3
  205            19580        0.004264           8e+04        4
  206            19675        0.004264           8e+04        0
  207            19770        0.004264           8e+04        1
  208            19865        0.004264           2e+04        2
  209            19960        0.004258           1e+04        0
  210            20055        0.004255        0.006737        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.004196           1e+04        0
  212            20245        0.004193           3e+04        0
  213            20340        0.004193           6e+04        1
  214            20435        0.004191           8e+04        0
  215            20530        0.004191           1e+05        1
  216            20625        0.004191         1.6e+05        2
  217            20720        0.004168           1e+05        0
  218            20815        0.004168           1e+05        1
  219            20910        0.004164           7e+04        0
  220            21005        0.004164           8e+04        1
  221            21100        0.004164           6e+04        2
  222            21195        0.004164           4e+04        3
  223            21290        0.004164           4e+04        4
  224            21385        0.004164           1e+04        5
  225            21480         0.00416           1e+04        0
  226            21575        0.003961        0.005696        0
  227            21670        0.003942        0.005563        0
  228            21765        0.003926        0.005952        0
