
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02882         7.8e+05        0
    2              295         0.02882         6.9e+05        1
    3              390         0.02882         6.6e+05        2
    4              485         0.02882         5.9e+05        3
    5              580         0.02047         4.3e+05        0
    6              675         0.02047         3.9e+05        1
    7              770         0.01392         3.1e+05        0
    8              865         0.01392         3.5e+05        1
    9              960         0.01249         3.1e+05        0
   10             1055         0.01227         2.5e+05        0
   11             1150        0.008283         2.8e+05        0
   12             1245        0.008283         2.1e+05        1
   13             1340        0.008283         2.2e+05        2
   14             1435        0.008283         2.3e+05        3
   15             1530        0.008283         1.9e+05        4
   16             1625        0.008283         1.7e+05        5
   17             1720        0.008283           8e+04        6
   18             1815        0.007995           4e+04        0
   19             1910        0.007784         0.01715        0
   20             2005        0.007594           2e+04        0
   21             2100        0.006605           9e+04        0
   22             2195        0.006185         1.2e+05        0
   23             2290        0.006185         1.1e+05        1
   24             2385        0.006125         1.5e+05        0
   25             2480         0.00602         1.6e+05        0
   26             2575         0.00602           9e+04        1
   27             2670         0.00602         1.1e+05        2
   28             2765         0.00602         1.3e+05        3
   29             2860         0.00602           1e+05        4
   30             2955         0.00602         1.1e+05        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.00602           7e+04        6
   32             3145         0.00602           5e+04        7
   33             3240        0.005957         0.01235        0
   34             3335        0.005957        0.009285        1
   35             3430         0.00584        0.008637        0
   36             3525        0.005804        0.008422        0
   37             3620        0.005721         0.00964        0
   38             3715        0.005703           3e+04        0
   39             3810        0.005558           2e+04        0
   40             3905        0.005458           7e+04        0
   41             4000        0.005458         1.4e+05        1
   42             4095        0.005391         1.4e+05        0
   43             4190        0.005104           2e+05        0
   44             4285        0.005104           9e+04        1
   45             4380        0.005099         1.8e+05        0
   46             4475        0.005099         1.2e+05        1
   47             4570        0.005091         1.5e+05        0
   48             4665        0.005084           7e+04        0
   49             4760        0.005084           2e+04        1
   50             4855        0.005084         1.3e+05        2
   51             4950        0.005084         1.4e+05        3
   52             5045        0.005084           8e+04        4
   53             5140        0.005084           7e+04        5
   54             5235        0.005084           5e+04        6
   55             5330        0.004951           2e+04        0
   56             5425        0.004951           1e+04        1
   57             5520        0.004951           1e+04        2
   58             5615        0.004908        0.007294        0
   59             5710        0.004877        0.007047        0
   60             5805        0.004872           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004867           2e+04        0
