
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03009         0.05498        0
    2              295         0.03009         0.04886        1
    3              390         0.02912         0.04403        0
    4              485         0.02836         0.03985        0
    5              580           0.025         0.03611        0
    6              675         0.02468         0.03453        0
    7              770          0.0242         0.03307        0
    8              865         0.02309         0.03255        0
    9              960         0.02287         0.03006        0
   10             1055         0.02224         0.02825        0
   11             1150         0.02224         0.02715        1
   12             1245         0.02224         0.02522        2
   13             1340         0.02224         0.02433        0
   14             1435         0.02224         0.02348        0
   15             1530         0.02224         0.02432        1
   16             1625         0.02219         0.02345        0
   17             1720         0.02218         0.02466        0
   18             1815         0.02218         0.02426        0
   19             1910         0.02218          0.0246        1
   20             2005         0.02218         0.02399        2
   21             2100         0.02218         0.02296        3
   22             2195         0.02218         0.02251        4
   23             2290         0.02218         0.02242        5
   24             2385         0.02216         0.02228        0
   25             2480         0.02216         0.02226        1
   26             2575         0.02216         0.02225        2
   27             2670         0.02215          0.0222        0
   28             2765         0.02215          0.0222        1
   29             2860         0.02215         0.02219        2
   30             2955         0.02215         0.02217        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.02215         0.02217        1
   32             3145         0.02215         0.02216        2
   33             3240         0.02214         0.02215        0
   34             3335         0.02214         0.02215        0
   35             3430         0.02213         0.02215        0
   36             3525         0.02213         0.02217        0
   37             3620         0.02213         0.02218        1
   38             3715         0.02212         0.02218        0
   39             3810         0.02212         0.02218        1
   40             3905         0.02204         0.02217        0
   41             4000         0.02204         0.02217        1
   42             4095         0.02204         0.02215        2
   43             4190         0.02204         0.02212        0
   44             4285         0.02203          0.0221        0
   45             4380         0.02203         0.02212        1
   46             4475         0.02196         0.02209        0
   47             4570          0.0219         0.02209        0
   48             4665          0.0219         0.02209        1
   49             4760         0.02188         0.02206        0
   50             4855         0.02188         0.02206        0
   51             4950         0.02188         0.02222        0
   52             5045         0.02187         0.02274        0
   53             5140         0.02134         0.02345        0
   54             5235         0.02132         0.02424        0
   55             5330         0.02132         0.02482        1
   56             5425          0.0213         0.02369        0
   57             5520          0.0213           0.024        1
   58             5615         0.02129         0.02298        0
   59             5710         0.02129         0.02364        0
   60             5805         0.02129         0.02391        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.02129         0.02461        1
   62             5995         0.02129         0.02391        2
   63             6090         0.02127         0.02265        0
   64             6185         0.02127         0.02262        0
   65             6280         0.02127         0.02345        0
   66             6375         0.02127         0.02359        1
   67             6470         0.02127         0.02258        2
   68             6565         0.02127         0.02202        3
   69             6660         0.02127         0.02169        4
   70             6755         0.02127         0.02158        5
   71             6850         0.02127         0.02141        6
   72             6945         0.02125         0.02132        0
   73             7040         0.02125          0.0213        1
   74             7135         0.02124         0.02129        0
   75             7230         0.02124         0.02129        1
   76             7325         0.02121         0.02127        0
   77             7420         0.02121         0.02125        1
   78             7515         0.02121         0.02124        0
   79             7610         0.02119         0.02125        0
   80             7705         0.02119         0.02126        0
   81             7800         0.02118         0.02124        0
   82             7895         0.02118         0.02129        1
   83             7990         0.02118         0.02124        0
   84             8085         0.02118         0.02128        1
   85             8180         0.02118         0.02129        0
   86             8275         0.02118         0.02134        1
   87             8370         0.02118         0.02133        2
   88             8465         0.02118         0.02133        3
   89             8560         0.02118         0.02128        4
   90             8655         0.02118         0.02125        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.02118         0.02121        0
   92             8845         0.02118          0.0212        1
   93             8940         0.02118          0.0212        2
   94             9035         0.02118         0.02119        0
   95             9130         0.02118         0.02119        1
   96             9225         0.02117         0.02119        0
   97             9320         0.02117         0.02119        0
   98             9415         0.02117         0.02119        1
   99             9510         0.02117         0.02119        0
  100             9605         0.02115         0.02118        0
  101             9700         0.02114         0.02119        0
  102             9795         0.02114          0.0212        0
  103             9890         0.02114         0.02122        0
  104             9985         0.02114         0.02132        1
  105            10080         0.02101         0.02128        0
  106            10175         0.02089         0.02134        0
  107            10270         0.02061          0.0215        0
  108            10365         0.02034         0.02321        0
  109            10460         0.02034         0.02244        1
  110            10555         0.02034         0.02151        2
  111            10650         0.02034         0.02118        0
  112            10745         0.02034         0.02105        1
  113            10840         0.02034         0.02094        2
  114            10935         0.02034         0.02073        3
  115            11030         0.02034         0.02053        0
  116            11125         0.02031         0.02046        0
  117            11220         0.02031         0.02049        1
  118            11315         0.02031         0.02041        2
  119            11410         0.02031         0.02039        3
  120            11505         0.02031         0.02035        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.02029         0.02033        0
  122            11695         0.02029         0.02034        0
  123            11790         0.02029         0.02033        1
  124            11885         0.02029         0.02031        2
  125            11980         0.02029          0.0203        3
  126            12075         0.02029          0.0203        4
  127            12170         0.02029         0.02029        5
  128            12265         0.02028         0.02029        0
  129            12360         0.02028         0.02029        1
  130            12455         0.02028         0.02029        2
  131            12550         0.02028         0.02029        0
  132            12645         0.02028         0.02029        0
  133            12740         0.02028         0.02029        1
  134            12835         0.02028         0.02028        2
  135            12930         0.02028         0.02028        3
  136            13025         0.02028         0.02028        4
  137            13120         0.02028         0.02028        0
  138            13215         0.02028         0.02028        1
  139            13310         0.02028         0.02028        0
  140            13405         0.02028         0.02028        1
  141            13500         0.02028         0.02028        2
  142            13595         0.02028         0.02028        3
  143            13690         0.02028         0.02028        0
  144            13785         0.02028         0.02028        1
  145            13880         0.02028         0.02028        2
  146            13975         0.02028         0.02028        0
  147            14070         0.02028         0.02028        1
  148            14165         0.02028         0.02028        2
  149            14260         0.02028         0.02028        3
  150            14355         0.02028         0.02028        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.02028         0.02028        5
  152            14545         0.02028         0.02028        6
  153            14640         0.02028         0.02028        0
  154            14735         0.02028         0.02028        0
  155            14830         0.02028         0.02028        1
  156            14925         0.02028         0.02028        0
  157            15020         0.02028         0.02028        0
  158            15115         0.02028         0.02028        0
  159            15210         0.02028         0.02028        0
  160            15305         0.02028         0.02028        0
