
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01733           7e+04        0
    2              295         0.01252           6e+04        0
    3              390         0.01086           5e+04        0
    4              485         0.01086           1e+04        1
    5              580         0.01086           2e+04        2
    6              675         0.01086           2e+04        3
    7              770        0.009824           3e+04        0
    8              865        0.008102           4e+04        0
    9              960        0.008026           1e+04        0
   10             1055        0.004671         0.05757        0
   11             1150        0.004671           2e+04        1
   12             1245        0.004671         0.02773        2
   13             1340        0.004671         0.02485        3
   14             1435        0.004671         0.02187        4
   15             1530        0.002862         0.01487        0
   16             1625        0.002862         0.01119        1
   17             1720        0.002862        0.009602        2
   18             1815        0.002613        0.008933        0
   19             1910        0.002613        0.007576        1
   20             2005        0.002412        0.006005        0
   21             2100        0.002387        0.004722        0
   22             2195        0.002346          0.0048        0
   23             2290        0.002301        0.005101        0
   24             2385        0.002301        0.005962        1
   25             2480        0.002274         0.00609        0
   26             2575        0.002274        0.006694        1
   27             2670        0.002208        0.005639        0
   28             2765        0.002208        0.007625        1
   29             2860        0.002184        0.007363        0
   30             2955        0.002184        0.007195        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.00209        0.007251        0
   32             3145         0.00209         0.01042        1
   33             3240        0.002082        0.007046        0
   34             3335        0.002078          0.0105        0
   35             3430        0.002061           2e+04        0
   36             3525        0.002061          0.0197        1
   37             3620        0.002061           1e+04        2
   38             3715        0.002047         0.01272        0
   39             3810        0.002047        0.009671        1
   40             3905        0.002047        0.007417        2
   41             4000        0.002047        0.006692        3
   42             4095        0.002047        0.003875        4
   43             4190        0.002047        0.003307        5
   44             4285        0.002046        0.002717        0
   45             4380        0.002031        0.002555        0
   46             4475        0.002031        0.002749        1
   47             4570        0.002031        0.002496        2
   48             4665        0.002011        0.002344        0
   49             4760        0.002011        0.002401        1
   50             4855        0.002007        0.002273        0
   51             4950        0.001985        0.002321        0
   52             5045        0.001985        0.002579        1
   53             5140        0.001985         0.00251        2
   54             5235        0.001983        0.002319        0
   55             5330        0.001983        0.002382        1
   56             5425        0.001956        0.002236        0
   57             5520        0.001956        0.002241        1
   58             5615        0.001926         0.00222        0
   59             5710        0.001911        0.002195        0
   60             5805        0.001908        0.002444        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.001897        0.002845        0
   62             5995        0.001884        0.008621        0
   63             6090        0.001884         0.00745        1
   64             6185        0.001857         0.00629        0
   65             6280        0.001833        0.009566        0
   66             6375        0.001833         0.01501        1
   67             6470        0.001833        0.009079        0
   68             6565        0.001833         0.01428        1
   69             6660         0.00183           1e+04        0
   70             6755        0.001827         0.01781        0
   71             6850        0.001827           2e+04        1
   72             6945        0.001824           2e+04        0
   73             7040        0.001824           1e+04        0
   74             7135        0.001824         0.01728        1
   75             7230        0.001824         0.02521        2
   76             7325        0.001824        0.008794        3
   77             7420        0.001824        0.009133        4
   78             7515        0.001824        0.005952        5
   79             7610        0.001824         0.00361        6
   80             7705        0.001823        0.002651        0
   81             7800        0.001817        0.002389        0
   82             7895        0.001817        0.002431        1
   83             7990        0.001812        0.002362        0
   84             8085        0.001812        0.002429        1
   85             8180        0.001812        0.002402        2
   86             8275        0.001812        0.002293        3
   87             8370        0.001812         0.00211        4
   88             8465        0.001788        0.002002        0
   89             8560        0.001788        0.001944        1
   90             8655        0.001782        0.001903        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.00178        0.001867        0
   92             8845         0.00178        0.001893        1
   93             8940         0.00178        0.001882        2
   94             9035        0.001779        0.001855        0
   95             9130        0.001766        0.001852        0
   96             9225        0.001758        0.001861        0
   97             9320        0.001742        0.001996        0
   98             9415        0.001735        0.002224        0
   99             9510        0.001735        0.002654        1
  100             9605        0.001731        0.002588        0
  101             9700        0.001727        0.002816        0
  102             9795        0.001725         0.00353        0
  103             9890         0.00172        0.007578        0
  104             9985         0.00172           1e+04        0
  105            10080        0.001719         0.01005        0
  106            10175        0.001718         0.01226        0
  107            10270        0.001718         0.01158        0
  108            10365        0.001715           1e+04        0
  109            10460        0.001715           1e+04        0
  110            10555        0.001714         0.02492        0
  111            10650        0.001714         0.02663        1
  112            10745        0.001714         0.01502        2
  113            10840        0.001714         0.01017        3
  114            10935        0.001714        0.009046        4
  115            11030        0.001714          0.0074        5
  116            11125        0.001671        0.003594        0
  117            11220        0.001669        0.003397        0
  118            11315        0.001669        0.002958        1
  119            11410        0.001669        0.002698        2
  120            11505        0.001669        0.002307        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001669        0.002057        4
  122            11695        0.001662        0.001845        0
  123            11790        0.001662         0.00182        0
  124            11885        0.001653        0.001819        0
  125            11980        0.001648         0.00195        0
  126            12075        0.001643        0.002257        0
  127            12170        0.001639        0.004915        0
  128            12265        0.001634        0.006104        0
  129            12360        0.001632        0.007592        0
