
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01116         7.6e+05        0
    2              295         0.01116         7.3e+05        1
    3              390         0.01116           7e+05        2
    4              485         0.01116         6.4e+05        3
    5              580         0.01116         5.3e+05        4
    6              675         0.01101         4.2e+05        0
    7              770        0.008835         3.6e+05        0
    8              865        0.008835         2.4e+05        1
    9              960        0.008173         2.3e+05        0
   10             1055        0.008173         2.1e+05        1
   11             1150        0.007498         1.9e+05        0
   12             1245        0.007498         1.9e+05        1
   13             1340        0.007259         1.6e+05        0
   14             1435        0.006989         1.4e+05        0
   15             1530        0.006916         2.1e+05        0
   16             1625        0.006232         1.3e+05        0
   17             1720        0.005916           6e+04        0
   18             1815        0.005907           3e+04        0
   19             1910        0.005782           3e+04        0
   20             2005        0.005782           1e+04        1
   21             2100        0.005761           8e+04        0
   22             2195        0.005611           4e+04        0
   23             2290         0.00559           3e+04        0
   24             2385         0.00559           2e+04        1
   25             2480         0.00559           7e+04        2
   26             2575         0.00559         1.2e+05        3
   27             2670        0.005397           7e+04        0
   28             2765        0.005397           1e+05        1
   29             2860        0.005218         1.1e+05        0
   30             2955        0.005131           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004695         1.5e+05        0
   32             3145        0.004695           7e+04        1
   33             3240        0.004655         1.1e+05        0
   34             3335        0.004655           7e+04        1
   35             3430        0.004488           1e+05        0
   36             3525        0.004476           7e+04        0
   37             3620        0.004476           5e+04        1
   38             3715        0.004335         1.2e+05        0
   39             3810        0.004335           6e+04        1
   40             3905        0.004335           1e+05        2
   41             4000        0.004251           1e+05        0
   42             4095        0.004251         1.5e+05        1
   43             4190        0.004171         1.5e+05        0
   44             4285        0.004171         2.1e+05        1
   45             4380        0.004171         2.2e+05        2
   46             4475        0.004109         1.8e+05        0
   47             4570        0.004047         1.7e+05        0
