
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  187            17870        0.001694         1.4e+05        2
  188            17965        0.001694           4e+04        0
  189            18060        0.001694           8e+04        1
  190            18155        0.001693         1.6e+05        0
  191            18250        0.001618         1.4e+05        0
  192            18345        0.001618         1.5e+05        1
  193            18440        0.001618         1.6e+05        0
  194            18535        0.001618         1.3e+05        1
  195            18630        0.001618         1.7e+05        2
  196            18725        0.001618         1.5e+05        3
  197            18820        0.001618         1.1e+05        4
  198            18915        0.001618           1e+05        5
  199            19010        0.001615           1e+05        0
  200            19105        0.001615           9e+04        1
  201            19200        0.001615           1e+05        0
  202            19295        0.001607           5e+04        0
  203            19390        0.001607           8e+04        1
  204            19485        0.001607           2e+04        2
  205            19580        0.001569           4e+04        0
  206            19675        0.001569           2e+04        1
  207            19770        0.001379           1e+04        0
Optimization terminated: minimum fitness limit reached.
