
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01464           4e+04        0
    2              295         0.01262           2e+04        0
    3              390         0.01021           3e+04        0
    4              485         0.01021           2e+04        1
    5              580         0.01021           4e+04        2
    6              675        0.009296           2e+04        0
    7              770        0.009198           2e+04        0
    8              865        0.009198           7e+04        1
    9              960        0.009198          0.0599        2
   10             1055        0.008673           3e+04        0
   11             1150        0.008673         0.04925        1
   12             1245        0.008007         0.03586        0
   13             1340         0.00759           1e+04        0
   14             1435         0.00759         0.03236        1
   15             1530         0.00759         0.01773        2
   16             1625         0.00759         0.01634        3
   17             1720        0.007122         0.01164        0
   18             1815        0.007122         0.01043        1
   19             1910        0.007084        0.009868        0
   20             2005         0.00704        0.009134        0
   21             2100        0.006874         0.01128        0
   22             2195        0.006708         0.01046        0
   23             2290        0.006708         0.01212        1
   24             2385         0.00507         0.01024        0
   25             2480         0.00507           1e+04        1
   26             2575         0.00507         0.01305        2
   27             2670        0.004911         0.01202        0
   28             2765        0.004911         0.01227        1
   29             2860        0.004911          0.0109        2
   30             2955        0.004774        0.009534        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004742        0.007199        0
   32             3145        0.004661         0.00694        0
   33             3240        0.004548        0.009939        0
   34             3335        0.004478           1e+04        0
   35             3430        0.004476        0.009077        0
   36             3525        0.004476        0.008977        1
   37             3620        0.004472         0.00705        0
   38             3715        0.004466         0.00768        0
   39             3810        0.004466        0.009102        1
   40             3905        0.004459        0.008204        0
   41             4000        0.004444         0.01119        0
   42             4095        0.004436         0.01064        0
   43             4190        0.004421         0.01503        0
   44             4285        0.004421         0.01586        1
   45             4380        0.004421         0.01309        2
   46             4475        0.004415        0.007485        0
   47             4570        0.004405           1e+04        0
   48             4665        0.004405         0.01065        1
   49             4760        0.004401        0.007777        0
   50             4855        0.004395        0.007202        0
   51             4950        0.004395        0.007764        1
   52             5045        0.004395         0.00703        2
   53             5140        0.004394         0.00646        0
   54             5235        0.004394        0.005908        1
   55             5330        0.004389        0.005635        0
   56             5425        0.004389        0.006019        1
   57             5520        0.004381        0.005748        0
   58             5615        0.004376        0.006115        0
   59             5710        0.004365        0.006645        0
   60             5805        0.004365        0.008333        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004362        0.008171        0
   62             5995         0.00436         0.01175        0
   63             6090        0.004357         0.01181        0
   64             6185        0.004357         0.01396        1
   65             6280        0.004357        0.009446        2
   66             6375        0.004357        0.008818        3
   67             6470        0.004296         0.00663        0
   68             6565        0.004274        0.006747        0
   69             6660        0.004035        0.005605        0
   70             6755        0.004035        0.006884        1
   71             6850        0.004009        0.006219        0
   72             6945        0.003914        0.006589        0
   73             7040        0.003914        0.006815        1
   74             7135        0.003896        0.006414        0
   75             7230        0.003896        0.006274        1
   76             7325        0.003896        0.006463        2
   77             7420        0.003896        0.005745        3
   78             7515        0.003895        0.004875        0
   79             7610        0.003796        0.004709        0
   80             7705        0.003796        0.006488        1
   81             7800        0.003796        0.004587        0
   82             7895        0.003784          0.0051        0
   83             7990        0.003784        0.007377        1
   84             8085        0.003784        0.007013        2
   85             8180        0.003776        0.006712        0
   86             8275        0.003769         0.01013        0
   87             8370        0.003769        0.007927        1
   88             8465        0.003755           1e+04        0
   89             8560        0.003707        0.006626        0
   90             8655        0.003698        0.008513        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003698          0.0139        1
   92             8845        0.003698        0.009959        2
   93             8940        0.003683        0.006415        0
