
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  155            14830        0.001565        0.002949        0
  156            14925        0.001546        0.004416        0
  157            15020        0.001546        0.006832        1
  158            15115        0.001546         0.00305        2
  159            15210        0.001546        0.003123        3
  160            15305        0.001546        0.002464        4
  161            15400        0.001546        0.002216        5
  162            15495        0.001544        0.001833        0
  163            15590        0.001544        0.001754        1
  164            15685        0.001544        0.001725        0
  165            15780        0.001541        0.001722        0
  166            15875        0.001538        0.001991        0
  167            15970        0.001538        0.002269        1
  168            16065        0.001527        0.002256        0
  169            16160        0.001527         0.00236        1
  170            16255        0.001527        0.002036        2
  171            16350        0.001526         0.00183        0
  172            16445        0.001526        0.001973        1
  173            16540        0.001519        0.001827        0
  174            16635        0.001517        0.001809        0
  175            16730        0.001517        0.002088        1
  176            16825        0.001517         0.00205        0
  177            16920        0.001516        0.002231        0
  178            17015        0.001507        0.002948        0
  179            17110        0.001505        0.006615        0
  180            17205        0.001504        0.008094        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001504        0.006876        1
  182            17395        0.001504        0.005397        2
  183            17490        0.001504         0.00396        3
  184            17585        0.001504        0.003281        4
  185            17680        0.001504         0.00192        5
  186            17775        0.001493        0.001814        0
  187            17870        0.001493        0.001759        1
  188            17965        0.001488        0.001625        0
  189            18060         0.00147        0.001626        0
  190            18155        0.001469        0.001855        0
  191            18250        0.001464        0.002075        0
  192            18345        0.001463        0.002988        0
  193            18440         0.00146        0.004632        0
  194            18535         0.00146        0.004158        0
  195            18630         0.00146        0.009055        0
  196            18725        0.001455        0.004423        0
  197            18820        0.001455        0.005993        1
  198            18915        0.001455        0.005216        2
  199            19010        0.001453        0.005407        0
  200            19105        0.001453        0.004914        1
  201            19200        0.001453        0.003875        2
  202            19295        0.001453        0.002636        3
  203            19390        0.001451        0.002226        0
  204            19485        0.001442        0.001937        0
  205            19580        0.001442        0.002407        1
  206            19675         0.00144        0.002209        0
  207            19770        0.001437        0.002179        0
Optimization terminated: minimum fitness limit reached.
