
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03814         7.4e+05        0
    2              295         0.03692         7.4e+05        0
    3              390         0.03692         6.2e+05        1
    4              485         0.03692         5.8e+05        2
    5              580         0.03692         5.1e+05        3
    6              675         0.03382         4.4e+05        0
    7              770         0.03382         3.6e+05        1
    8              865         0.02728         2.8e+05        0
    9              960         0.02474         2.2e+05        0
   10             1055          0.0225         2.1e+05        0
   11             1150         0.02107         1.3e+05        0
   12             1245         0.02027           5e+04        0
   13             1340         0.01605           3e+04        0
   14             1435         0.01605           3e+04        1
   15             1530         0.01312         1.2e+05        0
   16             1625          0.0116           3e+04        0
   17             1720        0.009908           3e+04        0
   18             1815        0.007478           1e+04        0
   19             1910        0.005788           1e+04        0
   20             2005        0.005788         0.01507        1
   21             2100        0.005788           5e+04        2
   22             2195        0.005569           8e+04        0
   23             2290        0.005568           9e+04        0
   24             2385        0.005568           5e+04        1
   25             2480        0.005568           1e+05        2
   26             2575        0.005504         1.4e+05        0
   27             2670        0.005504           8e+04        1
   28             2765        0.005504           1e+05        2
   29             2860        0.005504         1.4e+05        3
   30             2955        0.005504         1.7e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005497         1.5e+05        0
   32             3145        0.005202           8e+04        0
   33             3240        0.004974         1.6e+05        0
   34             3335        0.004709         1.4e+05        0
   35             3430        0.004569         1.2e+05        0
   36             3525        0.004569         1.1e+05        1
   37             3620        0.004569           9e+04        2
   38             3715         0.00449           8e+04        0
   39             3810         0.00449           7e+04        1
   40             3905        0.004486           8e+04        0
   41             4000        0.004486         1.1e+05        1
   42             4095        0.004486         1.3e+05        2
   43             4190        0.004486           1e+05        3
   44             4285        0.004356         1.4e+05        0
   45             4380        0.004356         1.2e+05        1
   46             4475        0.004338         1.2e+05        0
   47             4570         0.00398           2e+05        0
   48             4665         0.00398           2e+05        1
   49             4760         0.00392         1.3e+05        0
   50             4855         0.00392         1.2e+05        1
   51             4950         0.00388           2e+05        0
   52             5045        0.003815         1.8e+05        0
   53             5140        0.003237         1.2e+05        0
   54             5235        0.003237           7e+04        1
   55             5330         0.00299           1e+05        0
   56             5425         0.00299           5e+04        1
   57             5520        0.002985           9e+04        0
   58             5615        0.002985           4e+04        1
   59             5710        0.002985           8e+04        2
   60             5805        0.002985           1e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002985         1.4e+05        4
   62             5995        0.002971           1e+05        0
   63             6090        0.002953         1.4e+05        0
   64             6185        0.002953         1.3e+05        1
   65             6280        0.002953         2.1e+05        0
   66             6375        0.002953         1.7e+05        1
   67             6470        0.002953         1.5e+05        2
   68             6565        0.002928         1.5e+05        0
   69             6660         0.00292         1.3e+05        0
   70             6755         0.00292         1.8e+05        1
   71             6850         0.00292         1.6e+05        2
   72             6945         0.00292         1.1e+05        3
   73             7040        0.002903         1.2e+05        0
   74             7135        0.002845           8e+04        0
   75             7230        0.002779         1.3e+05        0
   76             7325        0.002779         1.7e+05        1
   77             7420        0.002779           2e+05        2
   78             7515        0.002197         2.2e+05        0
   79             7610        0.002157         2.2e+05        0
   80             7705        0.002157           2e+05        1
   81             7800        0.002157         2.3e+05        2
   82             7895        0.002157         1.8e+05        3
   83             7990        0.001393         1.4e+05        0
Optimization terminated: minimum fitness limit reached.
