
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  366            34875        0.001748        0.001838        0
  367            34970        0.001748        0.001876        0
  368            35065        0.001748        0.002035        1
  369            35160        0.001748        0.002032        2
  370            35255        0.001748        0.001947        3
  371            35350        0.001747        0.001849        0
  372            35445        0.001747         0.00184        1
  373            35540        0.001747         0.00181        2
  374            35635        0.001747        0.001779        3
  375            35730        0.001747         0.00177        4
  376            35825        0.001746        0.001765        0
  377            35920        0.001746        0.001754        0
  378            36015        0.001746        0.001762        0
  379            36110        0.001746        0.001777        1
  380            36205        0.001745        0.001772        0
  381            36300        0.001745        0.001782        0
  382            36395        0.001744        0.001811        0
  383            36490        0.001744        0.001872        0
  384            36585        0.001743        0.002056        0
  385            36680        0.001743        0.002444        1
  386            36775        0.001742        0.002304        0
  387            36870        0.001742        0.002442        1
  388            36965         0.00174         0.00254        0
  389            37060         0.00174        0.002695        1
  390            37155         0.00174        0.002326        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250         0.00174        0.002318        1
  392            37345         0.00174        0.002261        0
  393            37440         0.00174        0.002655        1
  394            37535         0.00174        0.002545        2
  395            37630         0.00174        0.002222        3
  396            37725         0.00174        0.002116        4
  397            37820         0.00174        0.002016        5
  398            37915         0.00174        0.001899        6
  399            38010        0.001738        0.001779        0
  400            38105        0.001738        0.001759        0
  401            38200        0.001737        0.001763        0
  402            38295        0.001736        0.001799        0
  403            38390        0.001733        0.001844        0
  404            38485        0.001733        0.002081        1
  405            38580        0.001733        0.002058        0
  406            38675        0.001732        0.002069        0
  407            38770        0.001732        0.002489        0
  408            38865        0.001732         0.00222        0
  409            38960        0.001732        0.001982        1
  410            39055        0.001732        0.002355        2
  411            39150        0.001732        0.002357        3
  412            39245        0.001732        0.002187        4
  413            39340        0.001732        0.001894        5
  414            39435        0.001732        0.001873        6
  415            39530        0.001732        0.001796        7
  416            39625        0.001731        0.001767        0
  417            39720        0.001731        0.001757        0
  418            39815        0.001729        0.001764        0
  419            39910        0.001729        0.001768        0
  420            40005        0.001727        0.001848        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001727        0.002177        0
  422            40195        0.001727        0.002336        0
  423            40290        0.001727        0.002194        0
  424            40385        0.001727        0.002041        1
  425            40480        0.001726        0.002571        0
  426            40575        0.001726        0.002407        1
  427            40670        0.001725        0.002614        0
  428            40765        0.001725        0.002201        1
  429            40860        0.001723        0.002393        0
  430            40955        0.001723         0.00217        0
  431            41050        0.001723        0.001899        0
  432            41145        0.001723        0.001825        1
  433            41240        0.001723         0.00238        2
  434            41335        0.001723        0.002312        3
  435            41430        0.001723        0.002096        4
  436            41525        0.001723        0.001945        5
  437            41620        0.001723         0.00185        6
  438            41715        0.001721         0.00182        0
  439            41810        0.001721        0.001814        1
  440            41905        0.001721        0.001802        2
  441            42000        0.001721        0.001736        3
  442            42095        0.001721        0.001727        4
  443            42190        0.001721        0.001725        0
  444            42285        0.001721        0.001725        0
  445            42380        0.001721        0.001725        0
  446            42475         0.00172        0.001732        0
  447            42570        0.001719         0.00174        0
  448            42665        0.001719        0.001763        0
  449            42760        0.001718        0.001823        0
  450            42855        0.001718        0.002155        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001718        0.001948        2
  452            43045        0.001718        0.001936        0
  453            43140        0.001717        0.001913        0
  454            43235        0.001717        0.002048        0
  455            43330        0.001717        0.002351        1
  456            43425        0.001717        0.002396        0
  457            43520        0.001717        0.002606        0
  458            43615        0.001717        0.002334        0
  459            43710        0.001717        0.002003        1
  460            43805        0.001717        0.002336        2
  461            43900        0.001717        0.002157        3
  462            43995        0.001717        0.001947        4
  463            44090        0.001717        0.001879        5
  464            44185        0.001716        0.001842        0
  465            44280        0.001716        0.001812        1
  466            44375        0.001715        0.001797        0
  467            44470        0.001715        0.001804        0
  468            44565        0.001715        0.001872        1
  469            44660        0.001714        0.001815        0
  470            44755        0.001714        0.001842        1
  471            44850        0.001714        0.001828        2
  472            44945        0.001714        0.001798        3
  473            45040        0.001713        0.001774        0
  474            45135        0.001712        0.001764        0
  475            45230        0.001712         0.00176        1
  476            45325        0.001712        0.001763        2
  477            45420        0.001712         0.00174        3
  478            45515        0.001711        0.001727        0
  479            45610        0.001711        0.001725        0
  480            45705        0.001711        0.001739        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001711        0.001732        2
  482            45895         0.00171        0.001725        0
  483            45990         0.00171        0.001732        1
  484            46085        0.001709        0.001725        0
  485            46180        0.001709        0.001722        0
  486            46275        0.001708        0.001728        0
  487            46370        0.001708        0.001801        1
  488            46465        0.001708        0.001801        0
  489            46560        0.001706        0.001791        0
  490            46655        0.001706        0.001824        1
  491            46750        0.001706        0.001812        0
  492            46845        0.001706        0.001856        0
  493            46940        0.001705        0.002032        0
  494            47035        0.001705        0.002408        1
  495            47130        0.001705        0.002557        2
  496            47225        0.001705        0.002319        3
  497            47320        0.001705         0.00206        0
  498            47415        0.001705        0.002022        1
  499            47510        0.001705        0.001957        2
  500            47605        0.001705        0.001839        3
Optimization terminated: maximum number of generations exceeded.
