
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   80             7705         0.00623         1.6e+05        0
   81             7800         0.00623           2e+05        1
   82             7895         0.00623           2e+05        2
   83             7990         0.00623         1.6e+05        3
   84             8085         0.00623         1.3e+05        4
   85             8180         0.00623           6e+04        5
   86             8275         0.00623           4e+04        6
   87             8370        0.006158           2e+04        0
   88             8465        0.006026           2e+04        0
   89             8560        0.006026           1e+04        1
   90             8655        0.005819        0.009226        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.005819         0.01009        1
   92             8845        0.005753        0.008442        0
   93             8940        0.005753           2e+04        1
   94             9035        0.005648           1e+04        0
   95             9130        0.005648           1e+04        1
   96             9225        0.005263        0.009053        0
   97             9320        0.005263        0.009127        1
   98             9415        0.005153        0.009014        0
   99             9510        0.005153           1e+04        1
  100             9605        0.005153        0.008172        2
  101             9700        0.005153        0.007345        3
  102             9795        0.005023        0.006841        0
  103             9890        0.005023        0.006411        1
  104             9985        0.005023        0.006014        2
  105            10080        0.005023        0.005523        3
  106            10175        0.005023        0.005248        4
  107            10270        0.005003         0.00516        0
  108            10365        0.004981        0.005085        0
  109            10460        0.004964         0.00508        0
  110            10555        0.004964        0.005108        1
  111            10650        0.004946        0.005088        0
  112            10745        0.004931        0.005175        0
  113            10840        0.004872        0.005442        0
  114            10935        0.004872        0.005939        1
  115            11030        0.004826        0.005752        0
  116            11125        0.004814        0.006156        0
  117            11220        0.004785           1e+04        0
  118            11315        0.004785           2e+04        1
  119            11410         0.00478           1e+04        0
  120            11505        0.004764           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.004759           4e+04        0
  122            11695        0.004662         1.1e+05        0
  123            11790        0.004662         2.1e+05        1
  124            11885        0.004662         1.9e+05        2
  125            11980        0.004662         1.8e+05        3
  126            12075        0.004637         1.8e+05        0
  127            12170        0.004637           9e+04        1
  128            12265        0.004588           1e+05        0
  129            12360        0.004541         1.1e+05        0
  130            12455        0.004541         1.8e+05        0
  131            12550        0.004541         1.6e+05        1
  132            12645        0.004541         1.6e+05        2
  133            12740        0.004541         1.9e+05        3
  134            12835        0.004541         1.2e+05        4
  135            12930        0.004523         1.2e+05        0
  136            13025        0.004475         1.2e+05        0
  137            13120        0.004451           7e+04        0
  138            13215        0.004394         1.4e+05        0
  139            13310        0.004394         2.1e+05        1
  140            13405        0.004394         2.5e+05        2
  141            13500        0.004353         1.5e+05        0
  142            13595        0.004344         1.7e+05        0
  143            13690        0.004344         2.1e+05        1
  144            13785        0.004344         1.8e+05        0
  145            13880        0.004344         2.3e+05        1
  146            13975        0.004344         2.5e+05        2
  147            14070        0.004344           2e+05        3
  148            14165        0.004344         1.7e+05        4
  149            14260        0.004344         1.4e+05        5
  150            14355        0.004344           4e+04        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.004344           4e+04        7
  152            14545        0.004343           2e+04        0
  153            14640        0.004343           1e+04        1
  154            14735        0.004343           1e+04        2
  155            14830        0.004257        0.005865        0
  156            14925        0.004176        0.004809        0
  157            15020        0.004176        0.004922        1
  158            15115        0.004138        0.004754        0
  159            15210        0.004136        0.004851        0
  160            15305        0.004136        0.005544        1
  161            15400        0.004136          0.0052        2
  162            15495        0.004107        0.004876        0
  163            15590        0.004063        0.004792        0
  164            15685        0.003961          0.0055        0
  165            15780        0.003961        0.007412        1
  166            15875        0.003957        0.006584        0
  167            15970        0.003952        0.007009        0
  168            16065        0.003906           2e+04        0
  169            16160        0.003832           6e+04        0
  170            16255        0.003824         1.9e+05        0
  171            16350        0.003796         1.8e+05        0
  172            16445         0.00379         1.1e+05        0
  173            16540         0.00379           6e+04        1
  174            16635         0.00379           1e+05        2
  175            16730         0.00379         1.5e+05        3
  176            16825         0.00379         1.3e+05        4
  177            16920        0.003649           1e+05        0
  178            17015        0.003649           5e+04        1
  179            17110        0.003649           7e+04        2
  180            17205        0.003649           3e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.003642           2e+04        0
  182            17395        0.003639           3e+04        0
  183            17490        0.003639           3e+04        1
  184            17585        0.003633           4e+04        0
  185            17680        0.003633           3e+04        1
  186            17775        0.003633           2e+04        2
  187            17870        0.003633           1e+04        3
  188            17965        0.003633           1e+04        4
  189            18060        0.003483           1e+04        0
  190            18155        0.003483        0.004913        1
  191            18250        0.003483        0.004574        2
  192            18345        0.003477        0.004379        0
  193            18440        0.003457        0.004281        0
  194            18535        0.003457        0.004181        1
  195            18630        0.003449         0.00384        0
  196            18725        0.003414        0.004088        0
  197            18820        0.003414        0.004726        1
  198            18915         0.00336        0.004536        0
  199            19010         0.00336        0.004994        1
  200            19105        0.003339        0.004839        0
  201            19200        0.003329           1e+04        0
  202            19295        0.003326           1e+04        0
  203            19390        0.003323           5e+04        0
  204            19485        0.003323           4e+04        1
  205            19580        0.003304           1e+05        0
  206            19675        0.003301           9e+04        0
  207            19770        0.003299         1.5e+05        0
  208            19865        0.003299         1.4e+05        1
  209            19960        0.003299         1.1e+05        2
  210            20055        0.003298           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.003298           1e+05        1
  212            20245        0.003298         1.6e+05        2
  213            20340        0.003298         1.3e+05        3
  214            20435        0.003298           7e+04        4
  215            20530        0.003293           3e+04        0
  216            20625        0.003218           2e+04        0
  217            20720        0.003218           3e+04        1
  218            20815        0.003218           3e+04        2
  219            20910        0.003204           2e+04        0
  220            21005        0.003174        0.008886        0
  221            21100        0.003172           1e+04        0
  222            21195        0.003167           3e+04        0
  223            21290        0.003161         1.3e+05        0
  224            21385        0.003161         1.2e+05        0
  225            21480        0.003161           1e+05        1
  226            21575        0.003161         1.5e+05        2
  227            21670        0.003161         1.3e+05        3
  228            21765        0.003161         1.2e+05        4
  229            21860        0.003161         1.1e+05        5
  230            21955        0.003161           7e+04        6
  231            22050        0.003161           4e+04        7
  232            22145        0.003161           2e+04        8
  233            22240        0.003159        0.005999        0
  234            22335        0.002872        0.004848        0
  235            22430        0.002872        0.005451        1
  236            22525        0.002865        0.004635        0
  237            22620        0.002865        0.004994        1
  238            22715        0.002865           1e+04        2
  239            22810        0.002864        0.004201        0
  240            22905        0.002862        0.004029        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002861        0.004312        0
  242            23095        0.002861        0.006401        0
  243            23190        0.002858           2e+04        0
  244            23285        0.002849           3e+04        0
  245            23380        0.002848         1.6e+05        0
  246            23475        0.002821         1.4e+05        0
  247            23570        0.002815         1.1e+05        0
  248            23665        0.002815           9e+04        1
  249            23760        0.002815         1.1e+05        2
  250            23855        0.002815         1.2e+05        3
  251            23950        0.002815           1e+05        4
  252            24045        0.002815           1e+05        5
  253            24140        0.002815           7e+04        6
  254            24235        0.002815           4e+04        7
  255            24330        0.002815           3e+04        8
  256            24425        0.002811           2e+04        0
  257            24520        0.002811           1e+04        1
  258            24615        0.002811        0.004933        2
  259            24710        0.002811        0.004657        3
  260            24805        0.002801        0.004393        0
  261            24900        0.002774         0.00378        0
  262            24995        0.002774        0.003059        0
  263            25090        0.002774        0.003487        0
  264            25185        0.002763        0.003867        0
  265            25280        0.002763           1e+04        1
  266            25375        0.002763        0.004827        2
  267            25470        0.002763        0.004611        3
  268            25565        0.002759        0.004119        0
  269            25660        0.002756        0.003904        0
  270            25755        0.002756        0.004857        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002755        0.004329        0
  272            25945        0.002753        0.004705        0
  273            26040        0.002753        0.006171        1
  274            26135        0.002752           2e+04        0
  275            26230        0.002752           3e+04        0
  276            26325        0.002752           2e+04        1
  277            26420        0.002752           2e+04        2
  278            26515        0.002752           2e+04        3
  279            26610        0.002752           1e+04        4
  280            26705        0.002752           1e+04        5
  281            26800        0.002741           1e+04        0
  282            26895        0.002741           1e+04        1
  283            26990        0.002682         0.00307        0
  284            27085        0.002645        0.002991        0
  285            27180        0.002643        0.003369        0
  286            27275        0.002643        0.004009        1
  287            27370        0.002633        0.003765        0
  288            27465        0.002633        0.004664        1
  289            27560        0.002633        0.004336        2
  290            27655        0.002633        0.003629        3
  291            27750        0.002626        0.003245        0
  292            27845        0.002626         0.00306        0
  293            27940        0.002626        0.003399        1
  294            28035        0.002623        0.003284        0
  295            28130        0.002623        0.003692        1
  296            28225        0.002623        0.003462        2
  297            28320        0.002621        0.003114        0
  298            28415        0.002621        0.003057        1
  299            28510        0.002621        0.002966        2
  300            28605        0.002621        0.002893        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002599        0.002781        0
  302            28795        0.002581        0.002715        0
  303            28890         0.00256        0.002722        0
  304            28985        0.002556        0.002783        0
  305            29080         0.00255         0.00319        0
  306            29175        0.002549        0.003629        0
  307            29270        0.002543        0.004864        0
  308            29365        0.002541           4e+04        0
  309            29460        0.002499           9e+04        0
  310            29555        0.002497         1.3e+05        0
  311            29650         0.00249         1.5e+05        0
  312            29745        0.002488         1.3e+05        0
  313            29840        0.002481           7e+04        0
  314            29935        0.002479           2e+04        0
  315            30030        0.002468           3e+04        0
  316            30125        0.002464           2e+04        0
  317            30220        0.002464           2e+04        1
  318            30315        0.002464         1.1e+05        0
  319            30410        0.002464           6e+04        1
  320            30505        0.002464         1.2e+05        2
  321            30600        0.002464           9e+04        3
  322            30695        0.002464           6e+04        4
  323            30790        0.002464           6e+04        5
  324            30885        0.002464           5e+04        6
  325            30980        0.002443           3e+04        0
  326            31075        0.002431           2e+04        0
  327            31170        0.002431           2e+04        1
  328            31265        0.002431           1e+04        2
  329            31360        0.002408           1e+04        0
  330            31455        0.002408           1e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002408        0.006716        2
  332            31645        0.002408        0.005441        3
  333            31740        0.002408         0.00458        4
  334            31835        0.002403        0.003668        0
  335            31930          0.0024        0.003427        0
  336            32025        0.002382        0.003016        0
  337            32120        0.002381        0.003759        0
  338            32215        0.002381           1e+04        1
  339            32310        0.002381           2e+04        2
  340            32405        0.002376           1e+04        0
  341            32500        0.002376        0.004452        1
  342            32595        0.002374        0.004363        0
  343            32690        0.002374        0.004882        1
  344            32785        0.002374        0.004633        2
  345            32880        0.002374        0.003688        0
  346            32975        0.002374        0.003639        1
  347            33070        0.002374        0.003422        2
  348            33165        0.002301        0.003056        0
  349            33260        0.002298        0.002823        0
  350            33355        0.002298        0.003142        1
  351            33450        0.002298        0.002994        2
  352            33545        0.002271        0.002777        0
  353            33640        0.002225        0.002805        0
  354            33735        0.002221         0.00311        0
  355            33830        0.002221        0.003982        1
  356            33925        0.002215        0.004064        0
  357            34020        0.002215        0.004576        1
  358            34115        0.002215        0.003836        2
  359            34210         0.00221        0.002999        0
  360            34305         0.00221        0.003155        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002207        0.003091        0
  362            34495        0.002207        0.003104        1
  363            34590        0.002203        0.002914        0
  364            34685        0.002201        0.002954        0
  365            34780          0.0022        0.003284        0
  366            34875        0.002199           1e+04        0
  367            34970        0.002199           3e+04        1
  368            35065        0.002199           3e+04        2
  369            35160        0.002199        0.006049        3
  370            35255        0.002183        0.005423        0
  371            35350        0.002183         0.00455        1
  372            35445        0.002183        0.004001        2
  373            35540        0.002183        0.003652        3
  374            35635        0.002162        0.003042        0
  375            35730        0.002143        0.002861        0
  376            35825        0.002143        0.003133        1
  377            35920         0.00214        0.002997        0
  378            36015         0.00214        0.003099        1
  379            36110         0.00214        0.002805        2
  380            36205         0.00214         0.00265        3
  381            36300        0.002138        0.002421        0
  382            36395        0.002138        0.002341        1
  383            36490        0.002136        0.002284        0
  384            36585        0.002136        0.002263        1
  385            36680        0.002134         0.00224        0
  386            36775        0.002113        0.002275        0
  387            36870        0.002103        0.002363        0
  388            36965        0.002103        0.002947        0
  389            37060        0.002102        0.003937        0
  390            37155        0.002088           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002087           3e+04        0
  392            37345         0.00208           6e+04        0
  393            37440        0.002045         1.6e+05        0
  394            37535        0.002045         1.8e+05        0
  395            37630        0.002043         1.2e+05        0
  396            37725        0.002043           8e+04        1
  397            37820        0.002043         1.4e+05        2
  398            37915        0.002043         1.9e+05        3
  399            38010        0.002043         1.7e+05        4
  400            38105        0.002043         1.4e+05        5
  401            38200        0.002043           9e+04        6
  402            38295        0.002043           5e+04        7
  403            38390        0.002043           3e+04        8
  404            38485        0.002043           1e+04        9
  405            38580        0.002042           1e+04        0
  406            38675        0.002036           1e+04        0
  407            38770        0.002036           1e+04        1
  408            38865        0.002032        0.002724        0
  409            38960         0.00203        0.002843        0
  410            39055         0.00203        0.003507        1
  411            39150         0.00203         0.00325        2
  412            39245        0.002027        0.002988        0
  413            39340        0.002017        0.002825        0
  414            39435        0.002017         0.00397        1
  415            39530        0.002009        0.003776        0
  416            39625        0.002009        0.003828        1
  417            39720        0.002008        0.003532        0
  418            39815        0.002008        0.004105        1
  419            39910        0.002008        0.003705        0
  420            40005        0.002008        0.004119        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002003        0.003125        0
  422            40195        0.002003         0.00379        1
  423            40290        0.001995         0.00349        0
  424            40385        0.001987         0.00421        0
  425            40480        0.001987           1e+04        1
  426            40575        0.001987           1e+04        2
  427            40670        0.001987           2e+04        3
  428            40765        0.001987        0.003568        4
  429            40860        0.001987        0.003123        5
  430            40955        0.001903        0.002754        0
  431            41050        0.001898        0.002411        0
  432            41145        0.001894        0.002276        0
  433            41240        0.001888        0.002665        0
  434            41335        0.001887        0.003478        0
  435            41430        0.001887           1e+04        1
  436            41525        0.001886           2e+04        0
  437            41620        0.001886           3e+04        1
  438            41715        0.001874           1e+04        0
  439            41810        0.001874           4e+04        1
  440            41905        0.001865           3e+04        0
  441            42000        0.001865           1e+04        1
  442            42095        0.001865           1e+04        2
  443            42190        0.001865           1e+04        3
  444            42285         0.00186           1e+04        0
  445            42380         0.00186           1e+04        1
  446            42475         0.00186           1e+04        2
  447            42570         0.00186        0.002833        3
  448            42665         0.00186        0.002449        4
  449            42760         0.00186        0.002208        5
  450            42855        0.001859        0.002023        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001856        0.001993        0
  452            43045        0.001838        0.001972        0
  453            43140        0.001836        0.002007        0
  454            43235        0.001811        0.002048        0
  455            43330        0.001811        0.002374        1
  456            43425        0.001811        0.002419        2
  457            43520        0.001811        0.002253        3
  458            43615        0.001811        0.002149        4
  459            43710        0.001807        0.002053        0
  460            43805        0.001778        0.001977        0
  461            43900        0.001776        0.001999        0
  462            43995        0.001767        0.002127        0
  463            44090        0.001767        0.002615        0
  464            44185        0.001767        0.003553        1
  465            44280        0.001766         0.00333        0
  466            44375        0.001766           1e+04        0
  467            44470        0.001765        0.006184        0
  468            44565        0.001765           5e+04        0
  469            44660        0.001764           8e+04        0
  470            44755        0.001764         1.6e+05        1
  471            44850        0.001764         1.6e+05        0
  472            44945        0.001764         1.9e+05        1
  473            45040        0.001764         1.7e+05        2
  474            45135        0.001758         1.4e+05        0
  475            45230        0.001758         1.4e+05        1
  476            45325        0.001758         1.4e+05        0
  477            45420        0.001758         1.4e+05        1
  478            45515        0.001758         1.5e+05        2
  479            45610        0.001758         1.3e+05        3
  480            45705        0.001758           7e+04        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001758           7e+04        5
  482            45895        0.001758           3e+04        6
  483            45990        0.001758           1e+04        7
  484            46085        0.001758        0.002133        0
  485            46180        0.001757        0.001925        0
  486            46275        0.001747        0.002074        0
  487            46370        0.001731         0.00238        0
  488            46465        0.001731        0.003111        0
  489            46560        0.001731           1e+04        0
  490            46655        0.001731           1e+04        1
  491            46750        0.001731         0.00821        2
  492            46845        0.001731           1e+04        3
  493            46940        0.001731        0.004086        4
  494            47035        0.001731        0.003594        5
  495            47130        0.001731        0.002787        0
  496            47225         0.00173        0.002431        0
  497            47320        0.001722        0.002584        0
  498            47415        0.001721        0.003414        0
  499            47510        0.001721        0.004285        1
  500            47605        0.001721        0.004809        0
Optimization terminated: maximum number of generations exceeded.
