
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  124            11885        0.003195        0.006108        4
  125            11980        0.003192        0.003898        0
  126            12075        0.003188        0.003797        0
  127            12170        0.003188        0.003843        1
  128            12265        0.003187        0.003758        0
  129            12360        0.003187        0.004183        1
  130            12455        0.003174        0.003898        0
  131            12550        0.003134        0.003837        0
  132            12645        0.003133        0.005988        0
  133            12740        0.003133        0.007072        1
  134            12835        0.003133         0.00562        2
  135            12930        0.003133        0.004689        3
  136            13025        0.003133        0.004048        4
  137            13120        0.003133        0.003742        5
  138            13215        0.003126        0.003453        0
  139            13310        0.003086        0.003313        0
  140            13405        0.003086        0.003391        1
  141            13500        0.003086        0.003321        2
  142            13595        0.003081        0.003286        0
  143            13690        0.003081        0.003329        1
  144            13785        0.003075        0.003246        0
  145            13880        0.003075         0.00325        1
  146            13975        0.003075        0.003215        2
  147            14070         0.00307        0.003155        0
  148            14165        0.003068        0.003133        0
  149            14260        0.003067        0.003219        0
  150            14355        0.003058        0.003326        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003058        0.003923        1
  152            14545        0.003056        0.003725        0
  153            14640        0.003056        0.003896        1
  154            14735        0.003055        0.003635        0
  155            14830        0.003055        0.003801        1
  156            14925        0.003055        0.003634        2
  157            15020        0.003055        0.003441        0
  158            15115        0.003055        0.003424        0
  159            15210        0.003031        0.003816        0
  160            15305        0.003031        0.008201        1
  161            15400        0.003031        0.004514        2
  162            15495        0.003031        0.003986        3
  163            15590        0.002941        0.003639        0
  164            15685        0.002941        0.003622        0
  165            15780        0.002937        0.003849        0
  166            15875        0.002933        0.006663        0
  167            15970        0.002927         0.01155        0
  168            16065        0.002892         0.01723        0
  169            16160        0.002884          0.0119        0
  170            16255        0.002884         0.01532        1
  171            16350        0.002884         0.01203        2
  172            16445        0.002884        0.008268        3
  173            16540        0.002884        0.004324        4
  174            16635        0.002884        0.003706        5
  175            16730        0.002879        0.003408        0
  176            16825        0.002876        0.003321        0
  177            16920        0.002876        0.003325        1
  178            17015        0.002867        0.003207        0
  179            17110        0.002853        0.003166        0
  180            17205        0.002851        0.003365        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002851         0.00836        1
  182            17395        0.002851        0.007909        2
  183            17490        0.002849        0.007757        0
  184            17585         0.00284        0.008058        0
  185            17680         0.00284        0.005125        1
  186            17775        0.002838        0.004384        0
  187            17870        0.002834        0.004473        0
  188            17965        0.002834        0.006397        1
  189            18060        0.002834        0.006307        2
  190            18155        0.002834        0.005129        3
  191            18250        0.002834        0.004336        0
  192            18345        0.002834        0.004339        1
  193            18440        0.002818         0.00398        0
  194            18535        0.002818        0.003924        1
  195            18630        0.002818        0.003672        2
  196            18725        0.002818        0.003287        3
  197            18820        0.002818        0.003155        4
  198            18915        0.002818        0.003088        5
  199            19010        0.002813        0.003004        0
  200            19105         0.00281        0.002969        0
  201            19200        0.002809        0.002947        0
  202            19295        0.002809         0.00298        0
  203            19390        0.002809        0.003165        1
  204            19485        0.002808        0.003133        0
  205            19580        0.002787        0.003133        0
  206            19675        0.002787        0.003444        1
  207            19770        0.002787        0.003477        0
  208            19865        0.002785        0.003614        0
  209            19960        0.002785        0.008517        1
  210            20055        0.002785        0.008274        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002784        0.003564        0
  212            20245        0.002784        0.003735        0
  213            20340        0.002782        0.006352        0
  214            20435        0.002782           1e+04        1
  215            20530        0.002782        0.008755        2
  216            20625        0.002782        0.006389        3
  217            20720        0.002782         0.00623        4
  218            20815        0.002782        0.003658        5
  219            20910        0.002776        0.003208        0
  220            21005        0.002767        0.003041        0
  221            21100        0.002767        0.003196        1
  222            21195        0.002767        0.003146        2
  223            21290        0.002767        0.003028        3
  224            21385        0.002759        0.002912        0
  225            21480        0.002755        0.002847        0
  226            21575        0.002755        0.002939        1
  227            21670        0.002755        0.002895        2
  228            21765        0.002752         0.00285        0
  229            21860        0.002751        0.002834        0
  230            21955        0.002746        0.002892        0
  231            22050        0.002746        0.003093        1
  232            22145        0.002746        0.003057        2
  233            22240        0.002743         0.00297        0
  234            22335        0.002743        0.002955        1
  235            22430        0.002724        0.002865        0
  236            22525        0.002724        0.002887        1
  237            22620        0.002724        0.002832        2
  238            22715        0.002722        0.002794        0
  239            22810        0.002722        0.002815        1
  240            22905        0.002721        0.002786        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002712        0.002797        0
  242            23095        0.002712        0.002869        1
  243            23190        0.002712        0.002864        2
  244            23285        0.002706        0.002838        0
  245            23380        0.002706        0.002835        1
  246            23475        0.002706        0.002794        2
  247            23570        0.002706        0.002751        3
  248            23665        0.002704        0.002741        0
  249            23760        0.002704        0.002728        1
  250            23855        0.002703        0.002722        0
  251            23950        0.002702        0.002725        0
  252            24045          0.0027        0.002724        0
  253            24140          0.0027         0.00276        0
  254            24235        0.002698         0.00283        0
  255            24330        0.002695        0.003071        0
  256            24425        0.002695        0.003568        1
  257            24520        0.002695        0.003426        2
  258            24615        0.002694        0.003175        0
  259            24710        0.002694        0.003456        1
  260            24805        0.002694        0.003011        2
  261            24900        0.002694        0.002932        0
  262            24995        0.002693        0.002944        0
  263            25090        0.002693        0.003007        1
  264            25185        0.002693        0.002952        2
  265            25280        0.002693        0.002886        3
  266            25375        0.002693        0.002788        4
  267            25470        0.002693        0.002766        5
  268            25565        0.002693        0.002737        6
  269            25660        0.002692        0.002723        0
  270            25755        0.002692        0.002716        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002692        0.002714        0
  272            25945        0.002692        0.002704        1
  273            26040        0.002691        0.002703        0
  274            26135         0.00269        0.002703        0
  275            26230        0.002689        0.002704        0
  276            26325        0.002689        0.002708        1
  277            26420        0.002684        0.002703        0
  278            26515        0.002684        0.002707        0
  279            26610        0.002683        0.002732        0
  280            26705        0.002679         0.00283        0
  281            26800        0.002679        0.003102        1
  282            26895        0.002678        0.002969        0
  283            26990        0.002677        0.003186        0
  284            27085        0.002677        0.003532        1
  285            27180        0.002677         0.00337        0
  286            27275        0.002677        0.003844        1
  287            27370        0.002676        0.003469        0
  288            27465        0.002676        0.004018        1
  289            27560        0.002675        0.003783        0
  290            27655        0.002675        0.004025        1
  291            27750        0.002675        0.003574        2
  292            27845        0.002668        0.003299        0
  293            27940        0.002668         0.00327        1
  294            28035        0.002668        0.003118        2
  295            28130        0.002663        0.002956        0
  296            28225        0.002663        0.003085        1
  297            28320        0.002659        0.003092        0
  298            28415        0.002659        0.003115        1
  299            28510        0.002647        0.002997        0
  300            28605        0.002647        0.003058        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002642        0.003101        0
  302            28795        0.002642          0.0036        1
  303            28890        0.002642        0.003557        2
  304            28985        0.002642        0.003327        3
  305            29080        0.002642        0.002997        4
  306            29175        0.002642        0.002905        0
  307            29270        0.002642        0.002894        0
  308            29365        0.002641        0.002876        0
  309            29460        0.002641        0.002885        0
  310            29555        0.002639        0.003368        0
  311            29650        0.002638         0.00488        0
  312            29745        0.002637        0.007657        0
  313            29840        0.002637         0.01906        1
  314            29935        0.002631         0.01292        0
  315            30030         0.00263         0.01257        0
  316            30125        0.002628         0.01086        0
  317            30220        0.002628        0.008785        1
  318            30315        0.002628        0.008109        2
  319            30410        0.002628        0.008375        3
  320            30505        0.002628        0.005063        4
  321            30600        0.002628        0.004076        5
  322            30695        0.002628        0.003367        6
  323            30790        0.002627        0.003264        0
  324            30885         0.00261        0.003064        0
  325            30980         0.00261        0.002993        1
  326            31075         0.00261        0.002947        2
  327            31170         0.00261        0.002822        3
  328            31265        0.002601        0.002674        0
  329            31360        0.002599        0.002652        0
  330            31455        0.002594        0.002664        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002593        0.002711        0
  332            31645        0.002593        0.002869        0
  333            31740        0.002593        0.003585        1
  334            31835        0.002593        0.003471        2
  335            31930        0.002592        0.003121        0
  336            32025        0.002592        0.003095        1
  337            32120        0.002592        0.002991        2
  338            32215        0.002592        0.002866        3
  339            32310        0.002591        0.002747        0
  340            32405         0.00259        0.002712        0
  341            32500         0.00259        0.002728        1
  342            32595        0.002589          0.0027        0
  343            32690        0.002586        0.002757        0
  344            32785        0.002586        0.003107        1
  345            32880        0.002585        0.003121        0
  346            32975        0.002578        0.003142        0
  347            33070        0.002577        0.003558        0
  348            33165        0.002577        0.004406        1
  349            33260        0.002577        0.004181        2
  350            33355        0.002577        0.003592        3
  351            33450        0.002577        0.003268        4
  352            33545        0.002575        0.003148        0
  353            33640         0.00257        0.003032        0
  354            33735         0.00257        0.003134        1
  355            33830        0.002568        0.002997        0
  356            33925        0.002568        0.003075        1
  357            34020        0.002567        0.002941        0
  358            34115        0.002567        0.002987        1
  359            34210        0.002567        0.002947        2
  360            34305        0.002567        0.002837        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002565        0.002742        0
  362            34495        0.002565        0.002675        1
  363            34590        0.002562        0.002641        0
  364            34685        0.002562        0.002649        1
  365            34780        0.002562         0.00261        2
  366            34875        0.002559          0.0026        0
  367            34970        0.002552        0.002596        0
  368            35065        0.002552        0.002642        1
  369            35160        0.002552        0.002641        0
  370            35255        0.002552        0.002641        1
  371            35350        0.002551        0.002637        0
  372            35445         0.00255        0.002637        0
  373            35540        0.002549        0.002752        0
  374            35635        0.002549        0.002821        0
  375            35730        0.002549        0.003341        1
  376            35825        0.002525        0.003188        0
  377            35920        0.002525        0.003425        1
  378            36015        0.002525         0.00348        2
  379            36110        0.002525        0.003202        3
  380            36205        0.002524         0.00285        0
  381            36300        0.002523        0.002881        0
  382            36395        0.002523        0.002935        1
  383            36490        0.002523        0.002863        2
  384            36585        0.002523        0.002829        3
  385            36680        0.002523        0.002739        4
  386            36775        0.002523        0.002647        5
  387            36870        0.002522        0.002615        0
  388            36965        0.002522        0.002608        1
  389            37060        0.002522        0.002602        2
  390            37155        0.002522        0.002603        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002522        0.002579        0
  392            37345        0.002522        0.002526        0
  393            37440        0.002522        0.002525        1
  394            37535        0.002522        0.002525        0
  395            37630        0.002521        0.002525        0
  396            37725        0.002521        0.002527        0
  397            37820        0.002521        0.002538        0
  398            37915        0.002521         0.00257        0
  399            38010         0.00252        0.002679        0
  400            38105        0.002519        0.002974        0
  401            38200        0.002519        0.003357        1
  402            38295        0.002519        0.003182        0
  403            38390        0.002519        0.003601        1
  404            38485        0.002518        0.003682        0
  405            38580        0.002515        0.003677        0
  406            38675        0.002515        0.005934        0
  407            38770        0.002514          0.0128        0
  408            38865        0.002514         0.01621        0
  409            38960        0.002513          0.0281        0
  410            39055        0.002513         0.01055        0
  411            39150        0.002513        0.009562        0
  412            39245        0.002512        0.009661        0
  413            39340        0.002512        0.008218        1
  414            39435        0.002512         0.01116        2
  415            39530        0.002512        0.006092        3
  416            39625        0.002512        0.004691        4
  417            39720        0.002512        0.003937        5
  418            39815        0.002512          0.0034        6
  419            39910        0.002512        0.003066        7
  420            40005        0.002512        0.002871        8

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002511        0.002777        0
  422            40195        0.002511        0.002777        1
  423            40290        0.002511        0.002608        2
  424            40385        0.002511        0.002532        3
  425            40480         0.00251        0.002521        0
  426            40575         0.00251        0.002521        0
  427            40670         0.00251        0.002517        0
  428            40765         0.00251        0.002519        0
  429            40860        0.002509         0.00253        0
  430            40955        0.002509        0.002555        0
  431            41050        0.002508        0.002647        0
  432            41145        0.002508        0.002881        1
  433            41240        0.002508         0.00279        0
  434            41335        0.002508        0.002827        0
  435            41430        0.002508         0.00361        0
  436            41525        0.002508        0.004301        0
  437            41620        0.002508         0.01005        0
  438            41715        0.002508        0.008791        0
  439            41810        0.002507         0.01054        0
  440            41905        0.002507        0.008641        0
  441            42000        0.002507        0.007036        0
  442            42095        0.002507        0.007346        0
  443            42190        0.002507          0.0151        1
  444            42285        0.002507         0.00872        2
  445            42380        0.002507        0.006554        0
  446            42475        0.002507        0.008316        1
  447            42570        0.002507        0.006126        2
  448            42665        0.002507        0.003865        3
  449            42760        0.002507        0.003133        4
  450            42855        0.002507        0.002913        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002507        0.002806        6
  452            43045        0.002507         0.00266        0
  453            43140        0.002506        0.002627        0
  454            43235        0.002504        0.002583        0
  455            43330        0.002504        0.002705        1
  456            43425        0.002502        0.002643        0
  457            43520        0.002502        0.002667        1
  458            43615        0.002502        0.002609        2
  459            43710        0.002502        0.002569        3
  460            43805        0.002502        0.002556        4
  461            43900        0.002502        0.002546        5
  462            43995        0.002501        0.002529        0
  463            44090        0.002501        0.002522        0
  464            44185        0.002501        0.002522        1
  465            44280        0.002501        0.002519        2
  466            44375          0.0025        0.002511        0
  467            44470          0.0025        0.002509        1
  468            44565        0.002498        0.002508        0
  469            44660        0.002496        0.002509        0
  470            44755        0.002496        0.002509        1
  471            44850        0.002496        0.002508        0
  472            44945        0.002496        0.002506        0
  473            45040        0.002496        0.002517        0
  474            45135        0.002495        0.002562        0
  475            45230        0.002495        0.002657        1
  476            45325        0.002495        0.002626        0
  477            45420        0.002495        0.002687        1
  478            45515        0.002494        0.002658        0
  479            45610        0.002493        0.002726        0
  480            45705        0.002493        0.002926        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002493        0.003501        0
  482            45895        0.002493         0.00426        0
  483            45990        0.002493        0.008565        0
  484            46085        0.002492         0.01179        0
  485            46180        0.002492        0.009386        1
  486            46275        0.002492         0.01066        0
  487            46370        0.002492         0.01497        1
  488            46465        0.002492         0.01384        2
  489            46560        0.002492        0.007645        3
  490            46655        0.002492        0.006073        0
  491            46750        0.002491        0.005935        0
  492            46845        0.002491        0.008304        1
  493            46940        0.002491        0.004357        2
  494            47035        0.002491        0.004093        3
  495            47130        0.002491        0.003659        4
  496            47225        0.002491        0.003365        5
  497            47320        0.002491        0.002808        6
  498            47415        0.002491        0.002787        7
  499            47510        0.002491        0.002564        0
  500            47605        0.002491        0.002548        1
Optimization terminated: maximum number of generations exceeded.
