
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  459            43710        0.001794           9e+04        0
  460            43805        0.001794         1.3e+05        1
  461            43900        0.001794         1.8e+05        0
  462            43995        0.001794         2.3e+05        0
  463            44090        0.001794         2.5e+05        0
  464            44185        0.001794         2.2e+05        0
  465            44280        0.001794         2.9e+05        0
  466            44375        0.001794           3e+05        1
  467            44470        0.001794         2.8e+05        2
  468            44565        0.001794         2.6e+05        3
  469            44660        0.001794         2.8e+05        4
  470            44755        0.001794         3.1e+05        5
  471            44850        0.001794         2.7e+05        6
  472            44945        0.001794         2.1e+05        7
  473            45040        0.001794         1.4e+05        8
  474            45135        0.001794         1.1e+05        9
  475            45230        0.001794           5e+04       10
  476            45325        0.001745           3e+04        0
  477            45420        0.001745           2e+04        1
  478            45515        0.001745           1e+04        2
  479            45610        0.001731           1e+04        0
  480            45705        0.001731        0.001963        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001731        0.001933        1
  482            45895         0.00173        0.001909        0
  483            45990         0.00173        0.001885        0
  484            46085        0.001729        0.001936        0
  485            46180        0.001728        0.002192        0
  486            46275        0.001727           5e+04        0
  487            46370        0.001727           6e+04        1
  488            46465        0.001727           8e+04        2
  489            46560        0.001726           7e+04        0
  490            46655        0.001726           8e+04        1
  491            46750        0.001726           5e+04        0
  492            46845        0.001726           8e+04        1
  493            46940         0.00172           7e+04        0
  494            47035         0.00172           9e+04        1
  495            47130         0.00172           1e+04        2
  496            47225        0.001718           1e+04        0
  497            47320        0.001718           1e+04        0
  498            47415        0.001718           4e+04        1
  499            47510        0.001718           2e+04        2
  500            47605        0.001718           1e+04        0
Optimization terminated: maximum number of generations exceeded.
