
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  115            11030        0.002634         0.00431        3
  116            11125        0.002634        0.003774        4
  117            11220        0.002634        0.003296        5
  118            11315        0.002634        0.002959        6
  119            11410        0.002621        0.002778        0
  120            11505        0.002604        0.002779        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002604         0.00285        1
  122            11695        0.002604        0.002856        2
  123            11790        0.002604        0.002851        3
  124            11885        0.002603        0.002829        0
  125            11980        0.002601        0.002828        0
  126            12075        0.002601        0.002776        1
  127            12170        0.002599        0.002678        0
  128            12265        0.002599        0.002664        0
  129            12360        0.002592        0.002732        0
  130            12455        0.002592        0.002841        1
  131            12550        0.002592        0.002798        2
  132            12645        0.002592        0.002703        0
  133            12740        0.002589        0.002742        0
  134            12835        0.002584        0.002885        0
  135            12930        0.002582        0.003192        0
  136            13025        0.002581        0.003803        0
  137            13120        0.002578         0.00473        0
  138            13215        0.002578        0.006141        1
  139            13310        0.002578        0.009732        0
  140            13405        0.002578        0.007826        0
  141            13500        0.002578           1e+04        1
  142            13595        0.002578           1e+04        2
  143            13690        0.002578           1e+04        0
  144            13785        0.002578           1e+04        1
  145            13880        0.002578        0.006018        2
  146            13975        0.002578        0.004407        3
  147            14070        0.002578        0.003907        4
  148            14165        0.002578        0.003415        5
  149            14260        0.002578         0.00311        6
  150            14355        0.002578        0.002952        7

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002576        0.002871        0
  152            14545        0.002572        0.002753        0
  153            14640        0.002567        0.002635        0
  154            14735        0.002567        0.002673        1
  155            14830        0.002563        0.002634        0
  156            14925        0.002563          0.0027        1
  157            15020        0.002555        0.002677        0
  158            15115        0.002547        0.002727        0
  159            15210        0.002547        0.002856        1
  160            15305        0.002539        0.002864        0
  161            15400        0.002538        0.002975        0
  162            15495        0.002535         0.00335        0
  163            15590        0.002523        0.003646        0
  164            15685        0.002523        0.005087        1
  165            15780        0.002523        0.004347        2
  166            15875        0.002521        0.004119        0
  167            15970        0.002518        0.004093        0
  168            16065        0.002518        0.009018        1
  169            16160        0.002515        0.005022        0
  170            16255        0.002515        0.007219        1
  171            16350        0.002512         0.00553        0
  172            16445        0.002512        0.006282        1
  173            16540        0.002512        0.006953        2
  174            16635         0.00251        0.005943        0
  175            16730         0.00251        0.005257        1
  176            16825        0.002506        0.005189        0
  177            16920        0.002492        0.004771        0
  178            17015        0.002492         0.00656        1
  179            17110        0.002492        0.005432        2
  180            17205        0.002492        0.005161        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002492         0.00469        4
  182            17395        0.002492        0.003756        5
  183            17490        0.002492          0.0035        6
  184            17585        0.002492        0.003498        7
  185            17680        0.002492         0.00334        8
  186            17775        0.002492        0.003197        9
  187            17870        0.002492        0.003508       10
  188            17965        0.002488        0.003402        0
  189            18060        0.002487        0.003647        0
  190            18155        0.002487         0.00356        1
  191            18250        0.002487        0.003536        0
  192            18345        0.002487        0.003361        0
  193            18440        0.002483         0.00322        0
  194            18535        0.002483        0.002915        0
  195            18630        0.002479         0.00279        0
  196            18725        0.002478         0.00276        0
  197            18820        0.002478        0.002768        1
  198            18915        0.002478        0.002777        0
  199            19010        0.002478        0.002952        1
  200            19105        0.002478        0.002762        0
  201            19200        0.002475         0.00291        0
  202            19295        0.002475        0.003021        0
  203            19390         0.00247        0.003526        0
  204            19485         0.00247         0.00448        0
  205            19580        0.002468           1e+04        0
  206            19675        0.002468           1e+04        1
  207            19770        0.002467           1e+04        0
  208            19865        0.002467           1e+04        0
  209            19960        0.002466        0.006443        0
  210            20055        0.002466         0.01373        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002466           1e+04        1
  212            20245        0.002466         0.01597        0
  213            20340        0.002466        0.007119        1
  214            20435        0.002466        0.009503        0
  215            20530        0.002466           1e+04        0
  216            20625        0.002466           1e+04        0
  217            20720        0.002466           1e+04        0
  218            20815        0.002466         0.01327        1
  219            20910        0.002466         0.00952        0
  220            21005        0.002466           1e+04        1
  221            21100        0.002466        0.005307        2
  222            21195        0.002466         0.00517        3
  223            21290        0.002466        0.004653        4
  224            21385        0.002466        0.004293        5
  225            21480        0.002463         0.00333        0
  226            21575        0.002463        0.003128        1
  227            21670        0.002458        0.002912        0
  228            21765        0.002458        0.002864        1
  229            21860        0.002458        0.002833        2
  230            21955        0.002458        0.002632        0
  231            22050        0.002454        0.002684        0
  232            22145        0.002454        0.002782        1
  233            22240        0.002454         0.00276        2
  234            22335        0.002454        0.002661        3
  235            22430        0.002451        0.002549        0
  236            22525         0.00245        0.002541        0
  237            22620        0.002447        0.002621        0
  238            22715        0.002446        0.002683        0
  239            22810        0.002444        0.002905        0
  240            22905        0.002444        0.003125        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002444        0.003294        2
  242            23095        0.002443        0.003119        0
  243            23190        0.002441         0.00325        0
  244            23285        0.002441        0.003756        1
  245            23380        0.002439           0.004        0
  246            23475        0.002439        0.004052        1
  247            23570        0.002439        0.003889        2
  248            23665        0.002439         0.00345        3
  249            23760         0.00243        0.003229        0
  250            23855        0.002428         0.00316        0
  251            23950        0.002428        0.003196        1
  252            24045        0.002428        0.003049        2
  253            24140        0.002428        0.002791        3
  254            24235        0.002428        0.002697        4
  255            24330        0.002426        0.002597        0
  256            24425        0.002426        0.002589        1
  257            24520        0.002426        0.002517        2
  258            24615        0.002425        0.002494        0
  259            24710        0.002421        0.002474        0
  260            24805        0.002419        0.002476        0
  261            24900        0.002418        0.002631        0
  262            24995        0.002418        0.002747        0
  263            25090        0.002418        0.003044        0
  264            25185        0.002417        0.003536        0
  265            25280        0.002417         0.00531        0
  266            25375        0.002416           1e+04        0
  267            25470        0.002416           2e+04        1
  268            25565        0.002416           1e+04        2
  269            25660        0.002416           1e+04        0
  270            25755        0.002416        0.005031        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002416         0.00456        2
  272            25945        0.002415        0.004011        0
  273            26040        0.002415        0.004141        1
  274            26135        0.002415        0.003722        2
  275            26230        0.002415        0.003653        0
  276            26325        0.002415        0.003576        0
  277            26420        0.002415        0.003822        0
  278            26515        0.002415        0.005625        1
  279            26610        0.002415         0.00526        2
  280            26705        0.002415        0.004505        3
  281            26800        0.002415        0.003878        4
  282            26895        0.002413        0.003398        0
  283            26990        0.002413        0.003212        1
  284            27085        0.002413        0.002892        2
  285            27180        0.002413        0.002785        0
  286            27275        0.002411        0.002761        0
  287            27370        0.002411        0.002841        1
  288            27465        0.002401        0.002752        0
  289            27560          0.0024        0.002949        0
  290            27655        0.002397        0.003147        0
  291            27750        0.002397        0.003781        1
  292            27845        0.002368         0.00344        0
  293            27940        0.002368         0.00398        1
  294            28035        0.002368        0.003721        2
  295            28130        0.002368        0.003542        3
  296            28225        0.002368        0.003239        4
  297            28320        0.002361        0.002971        0
  298            28415        0.002361        0.002916        1
  299            28510        0.002361        0.002761        2
  300            28605        0.002359        0.002668        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002358        0.002556        0
  302            28795        0.002354        0.002563        0
  303            28890        0.002354        0.002717        1
  304            28985        0.002354        0.002694        2
  305            29080        0.002354        0.002655        3
  306            29175        0.002354        0.002531        4
  307            29270        0.002353        0.002473        0
  308            29365        0.002353        0.002412        0
  309            29460        0.002352        0.002418        0
  310            29555        0.002352        0.002534        0
  311            29650        0.002351        0.002683        0
  312            29745        0.002351        0.003079        0
  313            29840        0.002351        0.003618        0
  314            29935        0.002346         0.00413        0
  315            30030        0.002345           2e+04        0
  316            30125        0.002344        0.007793        0
  317            30220        0.002343           1e+04        0
  318            30315        0.002342           1e+04        0
  319            30410        0.002342           1e+04        0
  320            30505        0.002342         0.01177        0
  321            30600        0.002341           3e+04        0
  322            30695        0.002341           2e+04        0
  323            30790        0.002341           2e+04        0
  324            30885        0.002341           3e+04        0
  325            30980        0.002341           3e+04        1
  326            31075        0.002341           3e+04        2
  327            31170        0.002341           2e+04        3
  328            31265        0.002341           1e+04        4
  329            31360        0.002341           1e+04        5
  330            31455        0.002341           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550         0.00234           1e+04        0
  332            31645         0.00234        0.003417        0
  333            31740        0.002339        0.003896        0
  334            31835        0.002339        0.006146        1
  335            31930        0.002334        0.004448        0
  336            32025        0.002334        0.005153        1
  337            32120        0.002311        0.004683        0
  338            32215        0.002311        0.004945        1
  339            32310        0.002308         0.00496        0
  340            32405        0.002308         0.00502        1
  341            32500        0.002308        0.004713        2
  342            32595        0.002308        0.004106        3
  343            32690        0.002308        0.003592        4
  344            32785        0.002308        0.003358        5
  345            32880         0.00229         0.00296        0
  346            32975        0.002282        0.002872        0
  347            33070        0.002282        0.002833        1
  348            33165         0.00228        0.002888        0
  349            33260         0.00228        0.002951        1
  350            33355         0.00228        0.002756        2
  351            33450         0.00228        0.002591        3
  352            33545         0.00228        0.002404        0
  353            33640        0.002279        0.002395        0
  354            33735        0.002279        0.002436        1
  355            33830        0.002279        0.002436        2
  356            33925        0.002277        0.002359        0
  357            34020        0.002276        0.002366        0
  358            34115        0.002275        0.002402        0
  359            34210        0.002275        0.002712        0
  360            34305        0.002275        0.003077        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002275        0.003037        2
  362            34495        0.002275          0.0027        3
  363            34590        0.002275        0.002503        4
  364            34685        0.002275        0.002423        5
  365            34780        0.002271        0.002364        0
  366            34875        0.002269        0.002329        0
  367            34970        0.002269        0.002354        1
  368            35065        0.002269        0.002335        0
  369            35160        0.002268        0.002366        0
  370            35255        0.002268        0.002434        0
  371            35350        0.002265        0.002629        0
  372            35445        0.002265        0.003012        1
  373            35540        0.002265        0.002897        2
  374            35635        0.002265        0.002754        3
  375            35730        0.002265        0.002585        4
  376            35825        0.002263        0.002488        0
  377            35920        0.002256        0.002444        0
  378            36015        0.002246        0.002497        0
  379            36110        0.002246         0.00284        1
  380            36205        0.002246        0.002672        2
  381            36300        0.002243        0.002577        0
  382            36395        0.002243        0.002641        1
  383            36490        0.002238        0.002541        0
  384            36585        0.002236        0.002546        0
  385            36680        0.002226        0.002681        0
  386            36775        0.002226         0.00293        1
  387            36870        0.002211        0.002986        0
  388            36965         0.00221        0.003083        0
  389            37060         0.00221        0.003581        1
  390            37155        0.002204        0.003488        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002204        0.004161        1
  392            37345        0.002204        0.003575        2
  393            37440        0.002204        0.003376        0
  394            37535        0.002203        0.003283        0
  395            37630        0.002196        0.003607        0
  396            37725        0.002196        0.004225        1
  397            37820        0.002196        0.004426        2
  398            37915        0.002196        0.003832        3
  399            38010        0.002194        0.003427        0
  400            38105        0.002194        0.003618        0
  401            38200        0.002192        0.003747        0
  402            38295        0.002192        0.004221        1
  403            38390        0.002192        0.004393        2
  404            38485        0.002192        0.003822        3
  405            38580        0.002192        0.003447        4
  406            38675         0.00219        0.002866        0
  407            38770         0.00219        0.002942        1
  408            38865         0.00219        0.002677        2
  409            38960         0.00219        0.002467        3
  410            39055         0.00219        0.002327        4
  411            39150        0.002188        0.002271        0
  412            39245        0.002188        0.002243        1
  413            39340        0.002188        0.002221        2
  414            39435        0.002187        0.002217        0
  415            39530        0.002186        0.002214        0
  416            39625        0.002186        0.002222        1
  417            39720        0.002182        0.002214        0
  418            39815        0.002182        0.002226        1
  419            39910        0.002182        0.002219        2
  420            40005        0.002182        0.002206        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002182        0.002203        1
  422            40195        0.002182        0.002201        0
  423            40290        0.002181        0.002199        0
  424            40385        0.002181        0.002206        0
  425            40480        0.002181        0.002233        0
  426            40575         0.00218        0.002313        0
  427            40670         0.00218        0.002527        0
  428            40765        0.002179        0.002864        0
  429            40860        0.002178        0.003707        0
  430            40955        0.002178        0.004663        1
  431            41050        0.002178        0.004208        0
  432            41145        0.002178        0.007865        0
  433            41240        0.002178         0.01564        0
  434            41335        0.002178           1e+04        0
  435            41430        0.002177         0.01677        0
  436            41525        0.002177         0.01322        0
  437            41620        0.002177          0.0112        0
  438            41715        0.002177         0.01295        1
  439            41810        0.002177        0.009004        0
  440            41905        0.002177        0.009743        1
  441            42000        0.002177        0.008795        2
  442            42095        0.002177        0.008042        3
  443            42190        0.002177          0.0073        4
  444            42285        0.002171        0.003623        0
  445            42380        0.002171        0.003258        1
  446            42475        0.002171        0.003199        2
  447            42570        0.002171        0.002948        3
  448            42665        0.002171        0.002699        4
  449            42760         0.00217        0.002473        0
  450            42855         0.00217        0.002368        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950         0.00217         0.00229        2
  452            43045         0.00217        0.002255        3
  453            43140         0.00217        0.002213        0
  454            43235        0.002169        0.002204        0
  455            43330        0.002168        0.002203        0
  456            43425        0.002167        0.002216        0
  457            43520        0.002167        0.002304        0
  458            43615        0.002167        0.002452        0
  459            43710        0.002167        0.002736        1
  460            43805        0.002167        0.002715        2
  461            43900        0.002166        0.002495        0
  462            43995        0.002165        0.002537        0
  463            44090        0.002165        0.002853        1
  464            44185        0.002165        0.002769        2
  465            44280        0.002165        0.002623        3
  466            44375        0.002165         0.00243        4
  467            44470        0.002162        0.002289        0
  468            44565        0.002162        0.002291        1
  469            44660        0.002162        0.002217        0
  470            44755        0.002161        0.002242        0
  471            44850        0.002157        0.002272        0
  472            44945        0.002157        0.002457        1
  473            45040        0.002157        0.002377        2
  474            45135        0.002156        0.002343        0
  475            45230        0.002156         0.00234        1
  476            45325        0.002156        0.002334        2
  477            45420         0.00215        0.002271        0
  478            45515         0.00215        0.002288        1
  479            45610         0.00215        0.002235        2
  480            45705         0.00215        0.002221        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002144        0.002225        0
  482            45895        0.002144        0.002204        1
  483            45990        0.002144        0.002197        2
  484            46085        0.002142        0.002191        0
  485            46180        0.002142        0.002186        0
  486            46275        0.002142        0.002184        1
  487            46370        0.002141        0.002182        0
  488            46465         0.00214        0.002194        0
  489            46560         0.00214        0.002187        1
  490            46655         0.00214        0.002184        0
  491            46750        0.002138          0.0022        0
  492            46845        0.002136        0.002202        0
  493            46940        0.002135        0.002256        0
  494            47035        0.002135        0.002418        1
  495            47130        0.002134        0.002397        0
  496            47225        0.002134        0.002499        1
  497            47320        0.002134        0.002389        2
  498            47415        0.002134         0.00232        3
  499            47510        0.002133        0.002262        0
  500            47605        0.002133        0.002258        1
Optimization terminated: maximum number of generations exceeded.
