
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.007504         0.01142        0
    2              295        0.007504         0.01074        1
    3              390        0.007282         0.00993        0
    4              485        0.007046        0.009078        0
    5              580        0.006827        0.008832        0
    6              675        0.006688        0.008501        0
    7              770        0.006301        0.007997        0
    8              865        0.006055        0.007524        0
    9              960         0.00599        0.007223        0
   10             1055        0.005852        0.006919        0
   11             1150         0.00568        0.006728        0
   12             1245        0.005608         0.00642        0
   13             1340         0.00549        0.006307        0
   14             1435        0.005315        0.006055        0
   15             1530        0.005272        0.005881        0
   16             1625        0.005232        0.005747        0
   17             1720        0.005106        0.005654        0
   18             1815        0.005106         0.00552        1
   19             1910        0.005016        0.005612        0
   20             2005        0.004855        0.005423        0
   21             2100        0.004799        0.005287        0
   22             2195        0.004742         0.00518        0
   23             2290        0.004683        0.005107        0
   24             2385        0.004649        0.005025        0
   25             2480        0.004649        0.004916        1
   26             2575        0.004649        0.005309        2
   27             2670        0.004649        0.005276        3
   28             2765        0.004648        0.005067        0
   29             2860        0.004627        0.005006        0
   30             2955        0.004627         0.00513        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004572        0.005088        0
   32             3145        0.004477        0.005256        0
   33             3240        0.004476        0.005058        0
   34             3335        0.004476        0.004795        1
   35             3430        0.004435        0.004971        0
   36             3525        0.004433        0.004695        0
   37             3620        0.004433        0.004569        1
   38             3715        0.004433          0.0048        2
   39             3810        0.004406        0.004736        0
   40             3905        0.004406        0.004914        1
   41             4000        0.004406        0.004891        2
   42             4095        0.004406        0.004816        3
   43             4190        0.004384        0.004652        0
   44             4285        0.004305        0.004625        0
   45             4380        0.004305        0.004651        1
   46             4475         0.00425         0.00458        0
   47             4570         0.00409        0.004629        0
   48             4665         0.00409        0.004962        1
   49             4760        0.004063        0.004956        0
   50             4855        0.004063        0.004924        1
   51             4950        0.004063        0.004706        2
   52             5045        0.004034        0.004434        0
   53             5140        0.004013        0.004382        0
   54             5235        0.004013        0.004703        1
   55             5330        0.004013        0.004625        0
   56             5425        0.004013        0.004947        1
   57             5520        0.004013        0.004906        2
   58             5615        0.004002        0.004531        0
   59             5710        0.004002        0.004392        1
   60             5805        0.003962        0.004299        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003926        0.004344        0
   62             5995        0.003924        0.004608        0
   63             6090         0.00391        0.004395        0
   64             6185        0.003901         0.00425        0
   65             6280        0.003901        0.004048        1
   66             6375         0.00389        0.004603        0
   67             6470         0.00389        0.004348        1
   68             6565         0.00389        0.004712        2
   69             6660         0.00389        0.004585        3
