
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01482           8e+05        0
    2              295         0.01482         6.7e+05        1
    3              390         0.01482         5.6e+05        2
    4              485         0.01482         5.5e+05        3
    5              580         0.01439         4.7e+05        0
    6              675         0.01439         3.6e+05        1
    7              770         0.01366         2.6e+05        0
    8              865         0.01366         2.9e+05        1
    9              960         0.01366         2.1e+05        2
   10             1055         0.01345         1.8e+05        0
   11             1150         0.01319         1.4e+05        0
   12             1245         0.01307         1.5e+05        0
   13             1340         0.01117         1.6e+05        0
   14             1435         0.01117           1e+05        1
   15             1530        0.009755         1.9e+05        0
   16             1625         0.00973         1.5e+05        0
   17             1720        0.008533           9e+04        0
   18             1815        0.008533           6e+04        1
   19             1910        0.008533         1.5e+05        2
   20             2005        0.008533           2e+05        3
   21             2100        0.008533         1.5e+05        4
   22             2195        0.008211         1.2e+05        0
   23             2290        0.008211           9e+04        1
   24             2385        0.007868           9e+04        0
   25             2480        0.007323           8e+04        0
   26             2575        0.007323         1.2e+05        1
   27             2670        0.007323         1.2e+05        2
   28             2765        0.007323         1.1e+05        3
   29             2860        0.007323           6e+04        4
   30             2955        0.007323           5e+04        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.007322           5e+04        0
   32             3145        0.006394           4e+04        0
   33             3240        0.005799           3e+04        0
   34             3335        0.005664           2e+04        0
   35             3430        0.005513           8e+04        0
   36             3525        0.005454         1.3e+05        0
   37             3620        0.005249         2.1e+05        0
   38             3715        0.005249           9e+04        1
   39             3810        0.005243         1.8e+05        0
   40             3905        0.005184           9e+04        0
   41             4000        0.005142           7e+04        0
   42             4095         0.00491           2e+04        0
   43             4190         0.00491           1e+04        1
   44             4285         0.00491         1.5e+05        2
   45             4380         0.00491         1.8e+05        3
   46             4475         0.00491         1.6e+05        4
   47             4570         0.00491           1e+05        5
   48             4665         0.00491           6e+04        6
   49             4760         0.00491           4e+04        7
   50             4855        0.004903           1e+04        0
   51             4950        0.004705         0.01046        0
   52             5045        0.004637           1e+04        0
   53             5140        0.004617           2e+04        0
   54             5235        0.004616           6e+04        0
   55             5330        0.004615           8e+04        0
   56             5425        0.004555         1.4e+05        0
   57             5520        0.004555           8e+04        1
   58             5615        0.004555         1.1e+05        2
   59             5710        0.004516         1.5e+05        0
   60             5805        0.004516         1.6e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004506         1.3e+05        0
   62             5995        0.004506         1.5e+05        1
