
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02075           8e+05        0
    2              295         0.02075         6.8e+05        1
    3              390         0.02075         6.4e+05        2
    4              485         0.02075         5.5e+05        3
    5              580         0.02075         4.8e+05        4
    6              675          0.0195         3.1e+05        0
    7              770          0.0195         2.3e+05        1
    8              865         0.01723         2.9e+05        0
    9              960         0.01723         2.9e+05        1
   10             1055         0.01711         2.2e+05        0
   11             1150         0.01711         2.1e+05        1
   12             1245         0.01506         1.7e+05        0
   13             1340         0.01423         1.9e+05        0
   14             1435         0.01413         2.2e+05        0
   15             1530         0.01311         2.2e+05        0
   16             1625         0.01294         1.1e+05        0
   17             1720         0.01231           7e+04        0
   18             1815         0.01231           6e+04        1
   19             1910         0.01231         1.4e+05        2
   20             2005         0.01231         1.6e+05        3
   21             2100         0.01225         1.4e+05        0
   22             2195         0.01224         1.5e+05        0
   23             2290         0.01224         1.3e+05        1
   24             2385         0.01224         1.7e+05        2
   25             2480         0.01224         1.8e+05        3
   26             2575        0.008814         1.6e+05        0
   27             2670        0.008814           9e+04        1
   28             2765        0.008814           3e+04        2
   29             2860        0.008814           2e+04        3
   30             2955        0.008814           1e+04        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.007822           1e+04        0
   32             3145         0.00776         0.01315        0
   33             3240        0.007605         0.01278        0
   34             3335        0.006805           1e+04        0
   35             3430        0.006805           5e+04        1
   36             3525        0.006676           3e+04        0
   37             3620        0.006676           4e+04        1
   38             3715        0.006568           3e+04        0
   39             3810        0.006556           4e+04        0
   40             3905        0.006481           1e+05        0
   41             4000        0.006164         1.7e+05        0
   42             4095        0.006164         1.2e+05        1
   43             4190        0.006074         1.5e+05        0
   44             4285        0.006074           6e+04        1
   45             4380        0.005914         1.4e+05        0
   46             4475        0.005896           1e+05        0
   47             4570        0.005896           6e+04        1
   48             4665        0.005896         1.5e+05        2
   49             4760        0.005896         1.4e+05        3
   50             4855        0.005896         1.3e+05        4
   51             4950        0.005896           5e+04        5
   52             5045        0.005896           5e+04        6
   53             5140        0.005878           2e+04        0
   54             5235        0.005878           2e+04        1
   55             5330        0.005878           1e+04        2
   56             5425        0.005542         0.01218        0
   57             5520        0.005435        0.008791        0
   58             5615        0.005435           1e+04        1
   59             5710         0.00535        0.008549        0
   60             5805        0.005305        0.008909        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.005294           1e+04        0
   62             5995        0.005117           3e+04        0
   63             6090        0.005117           7e+04        1
   64             6185           0.005           7e+04        0
   65             6280           0.005           1e+05        1
   66             6375         0.00498           8e+04        0
   67             6470         0.00498         1.3e+05        1
   68             6565         0.00498           1e+05        2
   69             6660         0.00498           7e+04        3
   70             6755        0.004976           7e+04        0
   71             6850        0.004948           4e+04        0
   72             6945        0.004948           5e+04        1
   73             7040        0.004948           4e+04        2
   74             7135        0.004948           6e+04        3
   75             7230        0.004887           4e+04        0
   76             7325        0.004857           4e+04        0
   77             7420        0.004845           4e+04        0
   78             7515        0.004821           6e+04        0
   79             7610        0.004821         1.4e+05        1
   80             7705        0.004821         1.3e+05        2
   81             7800        0.004821           1e+05        3
   82             7895        0.004821           8e+04        4
   83             7990        0.004821           8e+04        5
   84             8085        0.004811           5e+04        0
   85             8180        0.004811           2e+04        1
   86             8275        0.004767           1e+04        0
   87             8370        0.004766        0.007028        0
   88             8465        0.004766        0.008171        1
   89             8560        0.004753        0.007351        0
   90             8655        0.004681        0.007947        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004681           2e+04        1
   92             8845        0.004665           1e+04        0
   93             8940        0.004659           5e+04        0
   94             9035        0.004659           4e+04        1
   95             9130        0.004649           6e+04        0
   96             9225        0.004649           8e+04        1
   97             9320        0.004649           1e+05        2
   98             9415        0.004618           7e+04        0
   99             9510        0.004596           4e+04        0
  100             9605        0.004596           1e+05        1
  101             9700        0.004596           4e+04        2
  102             9795        0.004596           3e+04        3
  103             9890        0.004596           2e+04        4
  104             9985        0.004589           2e+04        0
  105            10080        0.004589           2e+04        1
  106            10175        0.004589        0.007225        2
  107            10270        0.004589        0.006222        3
  108            10365        0.004581         0.00535        0
  109            10460        0.004568        0.005188        0
  110            10555        0.004564        0.005249        0
  111            10650        0.004564        0.006082        1
  112            10745        0.004564         0.00576        2
  113            10840        0.004564        0.005501        0
  114            10935        0.004564        0.005518        1
  115            11030        0.004559         0.00517        0
  116            11125        0.004559        0.005262        1
  117            11220        0.004555        0.005127        0
  118            11315        0.004542        0.005234        0
  119            11410        0.004542        0.005775        1
  120            11505        0.004542        0.005591        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.004542        0.005178        3
  122            11695        0.004532        0.004849        0
  123            11790        0.004468        0.004848        0
  124            11885        0.004444        0.005195        0
  125            11980        0.004444        0.005764        1
  126            12075        0.004442         0.00561        0
  127            12170        0.004429        0.006224        0
  128            12265        0.004428        0.007965        0
  129            12360        0.004428          0.0117        1
  130            12455        0.004428          0.0111        2
  131            12550        0.004428         0.01003        3
  132            12645        0.004406        0.007679        0
  133            12740        0.004373        0.006795        0
  134            12835        0.004373        0.007508        0
  135            12930        0.004297           2e+04        0
  136            13025        0.004266           1e+05        0
  137            13120        0.004266         1.5e+05        1
  138            13215        0.004266         1.3e+05        2
  139            13310        0.004266           9e+04        3
  140            13405        0.004266           3e+04        4
  141            13500        0.004266         0.01098        5
  142            13595        0.004266          0.0101        6
  143            13690        0.004266        0.007282        0
  144            13785        0.004265        0.006076        0
  145            13880        0.004242        0.005944        0
  146            13975        0.004224        0.007023        0
  147            14070        0.004224           3e+04        1
  148            14165        0.004219        0.009894        0
  149            14260        0.004179           1e+04        0
  150            14355        0.004179           7e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.004179           6e+04        2
  152            14545        0.004139           6e+04        0
  153            14640        0.004076           5e+04        0
  154            14735        0.004076           5e+04        1
  155            14830        0.004076           5e+04        2
  156            14925        0.004076           3e+04        3
  157            15020        0.004076           3e+04        4
  158            15115        0.004076           2e+04        5
  159            15210        0.004024           1e+04        0
  160            15305        0.004008        0.006267        0
  161            15400        0.004008         0.00596        1
  162            15495        0.004008        0.005536        2
  163            15590        0.004008         0.00487        3
  164            15685        0.004008        0.004531        4
  165            15780        0.003984         0.00435        0
  166            15875        0.003984        0.004303        1
  167            15970        0.003984        0.004124        2
  168            16065        0.003973        0.004048        0
  169            16160        0.003973        0.004042        1
  170            16255         0.00397        0.004019        0
  171            16350         0.00397        0.004017        1
  172            16445        0.003968        0.003992        0
  173            16540        0.003964        0.003997        0
  174            16635        0.003963        0.004037        0
  175            16730        0.003955         0.00408        0
  176            16825        0.003955        0.004299        1
  177            16920        0.003952        0.004273        0
  178            17015        0.003938        0.004453        0
  179            17110        0.003938        0.005217        1
  180            17205        0.003938        0.005113        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.003931        0.005012        0
  182            17395        0.003931        0.005112        1
  183            17490        0.003931        0.004687        0
  184            17585        0.003931        0.004723        1
  185            17680        0.003931        0.004538        2
  186            17775        0.003931        0.004335        3
  187            17870         0.00393         0.00418        0
  188            17965         0.00393        0.004133        1
  189            18060        0.003923        0.004059        0
  190            18155        0.003921        0.004053        0
  191            18250        0.003921          0.0041        1
  192            18345        0.003916        0.004117        0
  193            18440        0.003916        0.004177        1
  194            18535        0.003909        0.004154        0
  195            18630        0.003909        0.004165        1
  196            18725        0.003909        0.004117        2
  197            18820        0.003908        0.004043        0
  198            18915        0.003907        0.004036        0
  199            19010        0.003898        0.004084        0
  200            19105        0.003898        0.004393        1
  201            19200        0.003898         0.00441        2
  202            19295        0.003897        0.004232        0
  203            19390        0.003897        0.004233        1
  204            19485        0.003882        0.004149        0
  205            19580        0.003882        0.004159        1
  206            19675        0.003882        0.004116        0
  207            19770        0.003882        0.004157        1
  208            19865        0.003882        0.004074        2
  209            19960        0.003878        0.004006        0
  210            20055        0.003874        0.003974        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.003874        0.004048        1
  212            20245        0.003869        0.004026        0
  213            20340        0.003867        0.004126        0
  214            20435        0.003867        0.004363        1
  215            20530        0.003867        0.004348        2
