
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  144            13785        0.001888           9e+04        2
  145            13880         0.00187           9e+04        0
  146            13975         0.00187           1e+05        1
  147            14070         0.00187           8e+04        2
  148            14165         0.00187           8e+04        3
  149            14260        0.001844           3e+04        0
  150            14355        0.001827           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001801           4e+04        0
  152            14545        0.001794           6e+04        0
  153            14640        0.001793           7e+04        0
  154            14735        0.001784           1e+05        0
  155            14830        0.001782           9e+04        0
  156            14925        0.001782           5e+04        1
  157            15020        0.001782           7e+04        2
  158            15115        0.001752           1e+05        0
  159            15210        0.001752         1.4e+05        1
  160            15305        0.001752         1.5e+05        2
  161            15400        0.001752         1.4e+05        3
  162            15495        0.001752         1.7e+05        4
  163            15590        0.001746         1.5e+05        0
  164            15685        0.001746           9e+04        1
  165            15780        0.001741           8e+04        0
  166            15875        0.001739           1e+05        0
  167            15970        0.001739           8e+04        1
  168            16065        0.001739         1.1e+05        2
  169            16160        0.001738           7e+04        0
  170            16255        0.001737           8e+04        0
  171            16350        0.001737           9e+04        1
  172            16445        0.001728         1.4e+05        0
  173            16540        0.001728           9e+04        1
  174            16635        0.001728           9e+04        2
  175            16730        0.001728           8e+04        3
  176            16825        0.001723           4e+04        0
  177            16920        0.001713           6e+04        0
  178            17015        0.001684           5e+04        0
  179            17110        0.001684           9e+04        1
  180            17205        0.001682           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300         0.00166           9e+04        0
  182            17395        0.001658           9e+04        0
  183            17490        0.001578         1.1e+05        0
  184            17585        0.001578           6e+04        1
  185            17680        0.001578         1.1e+05        2
  186            17775        0.001578         1.9e+05        3
  187            17870        0.001578         1.8e+05        0
  188            17965        0.001578         1.4e+05        1
  189            18060        0.001578         1.2e+05        2
  190            18155        0.001578         1.3e+05        3
  191            18250        0.001578         1.2e+05        4
  192            18345        0.001578           7e+04        5
  193            18440        0.001578           6e+04        6
  194            18535        0.001576           4e+04        0
  195            18630        0.001572           3e+04        0
  196            18725        0.001572           3e+04        1
  197            18820        0.001571           3e+04        0
  198            18915        0.001571           3e+04        1
  199            19010        0.001562           1e+04        0
  200            19105        0.001549           4e+04        0
  201            19200        0.001535           4e+04        0
  202            19295        0.001516           7e+04        0
  203            19390        0.001514           9e+04        0
  204            19485        0.001511         1.2e+05        0
  205            19580        0.001511         1.3e+05        0
  206            19675        0.001511           6e+04        1
  207            19770        0.001509           8e+04        0
  208            19865        0.001508           5e+04        0
  209            19960        0.001508           2e+04        1
  210            20055        0.001507         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001507           7e+04        1
  212            20245        0.001506         1.1e+05        0
  213            20340        0.001506           4e+04        1
  214            20435        0.001506           7e+04        0
  215            20530        0.001506           4e+04        1
  216            20625        0.001506           9e+04        2
  217            20720        0.001506           8e+04        3
  218            20815        0.001506           9e+04        4
  219            20910        0.001506           7e+04        5
  220            21005        0.001506           6e+04        6
  221            21100        0.001501           4e+04        0
  222            21195        0.001501           7e+04        1
  223            21290        0.001501           9e+04        2
  224            21385        0.001501         1.2e+05        3
  225            21480        0.001495         1.2e+05        0
  226            21575        0.001479           7e+04        0
  227            21670        0.001454           6e+04        0
  228            21765        0.001452           7e+04        0
  229            21860        0.001446           6e+04        0
  230            21955        0.001424           9e+04        0
Optimization terminated: minimum fitness limit reached.
