
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.04709           8e+05        0
    2              295         0.04709         6.6e+05        1
    3              390         0.04709         6.2e+05        2
    4              485         0.04698         5.3e+05        0
    5              580          0.0464         4.8e+05        0
    6              675          0.0464         3.4e+05        1
    7              770         0.04283         3.3e+05        0
    8              865         0.04283         2.2e+05        1
    9              960         0.01681         2.3e+05        0
   10             1055         0.01608         1.2e+05        0
   11             1150         0.01608           7e+04        1
   12             1245         0.01608           2e+05        2
   13             1340         0.01428         1.6e+05        0
   14             1435         0.01428         2.5e+05        1
   15             1530         0.01413         2.6e+05        0
   16             1625         0.01331         2.9e+05        0
   17             1720          0.0124         1.9e+05        0
   18             1815         0.01155         1.7e+05        0
   19             1910         0.01154         1.7e+05        0
   20             2005         0.01111         1.5e+05        0
   21             2100         0.01111         1.4e+05        1
   22             2195         0.01111           2e+05        2
   23             2290         0.01111         2.2e+05        3
   24             2385         0.01111         2.1e+05        4
   25             2480         0.01087         2.6e+05        0
   26             2575         0.01083         2.5e+05        0
   27             2670         0.01068         2.4e+05        0
   28             2765         0.01068         2.1e+05        1
   29             2860         0.01068         2.3e+05        2
   30             2955         0.01068         1.8e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01068         1.9e+05        4
   32             3145         0.01068           1e+05        5
   33             3240          0.0105           8e+04        0
   34             3335          0.0105           5e+04        1
   35             3430        0.009306           5e+04        0
   36             3525        0.009306           3e+04        1
   37             3620        0.009221           2e+04        0
   38             3715        0.008767           5e+04        0
   39             3810        0.008767           9e+04        1
   40             3905         0.00853           7e+04        0
   41             4000        0.008393           6e+04        0
   42             4095        0.008393           1e+05        1
   43             4190        0.008275           8e+04        0
   44             4285        0.008275         1.6e+05        1
   45             4380        0.008272         1.4e+05        0
   46             4475        0.008237         1.6e+05        0
   47             4570        0.007691         1.7e+05        0
   48             4665        0.007691         1.7e+05        1
   49             4760        0.007691         1.8e+05        2
   50             4855        0.007691         1.7e+05        3
   51             4950        0.007614         1.8e+05        0
   52             5045        0.007614         1.2e+05        1
   53             5140        0.007614         1.1e+05        2
   54             5235        0.007579           8e+04        0
   55             5330        0.007433           9e+04        0
   56             5425        0.007433         1.2e+05        1
   57             5520        0.006562         1.1e+05        0
   58             5615        0.006562         1.3e+05        1
   59             5710        0.006562         1.2e+05        2
   60             5805        0.006543           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.006518           1e+05        0
   62             5995        0.006492           1e+05        0
   63             6090        0.006492         1.3e+05        1
   64             6185        0.006478         1.2e+05        0
   65             6280        0.006469         1.3e+05        0
   66             6375        0.006469         1.6e+05        1
   67             6470        0.006469         1.1e+05        2
   68             6565        0.006469         1.4e+05        3
   69             6660        0.006469         1.4e+05        4
   70             6755        0.006469           8e+04        5
   71             6850        0.006469           6e+04        6
   72             6945        0.006366           4e+04        0
   73             7040        0.006344           4e+04        0
   74             7135        0.006344           4e+04        1
   75             7230        0.006343           3e+04        0
   76             7325        0.006331           2e+04        0
   77             7420        0.006322           5e+04        0
   78             7515        0.006301           9e+04        0
   79             7610        0.006301         1.7e+05        1
   80             7705        0.006282         1.8e+05        0
   81             7800        0.006273         1.6e+05        0
   82             7895        0.006271         1.9e+05        0
   83             7990        0.006268         1.1e+05        0
   84             8085         0.00626           6e+04        0
   85             8180        0.006204           5e+04        0
   86             8275        0.006204           3e+04        1
   87             8370        0.006198         1.4e+05        0
   88             8465        0.006198           6e+04        1
   89             8560        0.006198           9e+04        2
   90             8655        0.006198         1.3e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.006198         1.7e+05        4
   92             8845        0.006198         1.1e+05        5
   93             8940        0.006161         1.2e+05        0
   94             9035        0.006144           5e+04        0
   95             9130        0.006144           6e+04        1
   96             9225        0.006126           9e+04        0
   97             9320         0.00609           1e+05        0
   98             9415         0.00609         1.6e+05        1
   99             9510         0.00609         1.1e+05        2
  100             9605         0.00609         1.1e+05        3
  101             9700         0.00609           7e+04        4
  102             9795         0.00609           5e+04        5
  103             9890        0.006076           2e+04        0
  104             9985        0.006074           2e+04        0
  105            10080        0.005899           3e+04        0
  106            10175        0.005868           8e+04        0
  107            10270        0.005868           8e+04        1
  108            10365        0.005868         1.4e+05        2
  109            10460        0.005866         1.3e+05        0
  110            10555         0.00585           1e+05        0
  111            10650         0.00585         1.5e+05        1
  112            10745        0.005847         1.2e+05        0
  113            10840        0.005847         1.1e+05        1
  114            10935        0.005799         1.3e+05        0
  115            11030        0.005799         1.8e+05        1
  116            11125        0.005799         1.1e+05        2
  117            11220        0.005798           5e+04        0
  118            11315        0.005798           7e+04        1
  119            11410        0.005798           6e+04        2
  120            11505        0.005798           1e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.005786        0.009123        0
  122            11695        0.005786        0.008894        1
  123            11790        0.005723        0.007882        0
  124            11885        0.005723        0.008091        1
  125            11980        0.005579        0.007602        0
  126            12075        0.005579         0.00786        1
  127            12170        0.005579        0.007417        2
  128            12265        0.005321        0.007363        0
  129            12360        0.005321        0.006908        1
  130            12455        0.005321        0.006537        2
  131            12550        0.005311        0.006308        0
  132            12645        0.005284        0.006108        0
  133            12740        0.005282        0.006097        0
  134            12835        0.005195        0.006741        0
  135            12930        0.005192           2e+04        0
  136            13025        0.005186           4e+04        0
  137            13120        0.005186           9e+04        1
  138            13215        0.005186           8e+04        0
  139            13310        0.005179           1e+05        0
  140            13405        0.005177         1.3e+05        0
  141            13500        0.005177         1.8e+05        1
  142            13595        0.005171           2e+05        0
  143            13690         0.00517         1.7e+05        0
  144            13785         0.00517           9e+04        1
  145            13880         0.00517         1.4e+05        2
  146            13975         0.00517         1.1e+05        3
  147            14070         0.00517         1.3e+05        4
  148            14165         0.00517         1.8e+05        5
  149            14260        0.005161           1e+05        0
  150            14355        0.005161           7e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.005125           3e+04        0
  152            14545        0.005116           7e+04        0
  153            14640        0.005116           8e+04        1
  154            14735        0.005116           6e+04        2
  155            14830        0.005113           6e+04        0
  156            14925        0.005113           7e+04        1
  157            15020        0.005113           5e+04        2
  158            15115        0.005113           3e+04        3
  159            15210        0.005113           1e+04        4
  160            15305         0.00511           1e+04        0
  161            15400        0.005108           1e+04        0
  162            15495        0.005055        0.006443        0
  163            15590        0.005046        0.007588        0
  164            15685        0.005046           4e+04        0
  165            15780        0.005044           5e+04        0
  166            15875        0.005043           8e+04        0
  167            15970        0.005043         1.2e+05        0
  168            16065        0.005043           1e+05        1
  169            16160        0.005043         1.4e+05        0
  170            16255        0.005043         1.2e+05        1
  171            16350        0.005043           9e+04        2
  172            16445        0.005043         1.8e+05        3
  173            16540        0.005043         1.3e+05        4
  174            16635        0.005043         1.6e+05        5
  175            16730        0.005043         1.2e+05        6
  176            16825        0.005043           8e+04        7
  177            16920        0.005008           4e+04        0
  178            17015        0.005008           2e+04        1
  179            17110        0.005008           1e+04        2
  180            17205        0.005008           1e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.005008           1e+04        4
  182            17395        0.004975           1e+04        0
  183            17490        0.004943        0.005191        0
  184            17585        0.004913        0.005138        0
  185            17680        0.004844        0.005408        0
  186            17775        0.004825         0.00605        0
  187            17870        0.004825           4e+04        1
  188            17965        0.004825           1e+04        2
  189            18060        0.004825           1e+04        3
  190            18155        0.004723        0.005914        0
  191            18250        0.004717        0.005645        0
  192            18345        0.004708        0.006219        0
  193            18440        0.004668           1e+04        0
  194            18535         0.00465           4e+04        0
  195            18630        0.004537           9e+04        0
  196            18725        0.004537         1.3e+05        1
  197            18820        0.004537         1.1e+05        2
  198            18915        0.004536           9e+04        0
  199            19010        0.004536         2.1e+05        1
  200            19105        0.004536         1.3e+05        2
  201            19200        0.004536         1.1e+05        3
  202            19295        0.004536           5e+04        4
  203            19390        0.004536           1e+04        5
  204            19485        0.004536           1e+04        0
  205            19580        0.004536           1e+04        1
  206            19675        0.004536        0.005407        2
  207            19770        0.004512        0.005139        0
  208            19865        0.004512         0.00511        1
  209            19960        0.004503        0.004835        0
  210            20055        0.004503        0.004813        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150         0.00446        0.004732        0
  212            20245        0.004407        0.004783        0
  213            20340        0.004407        0.005084        0
  214            20435        0.004384        0.006173        0
  215            20530        0.004379        0.007041        0
  216            20625        0.004379           5e+04        1
  217            20720        0.004379           6e+04        2
  218            20815        0.004378           5e+04        0
  219            20910        0.004376           4e+04        0
  220            21005        0.004376           3e+04        1
  221            21100        0.004376           5e+04        2
  222            21195        0.004369        0.008473        0
  223            21290        0.004364           1e+04        0
  224            21385        0.004357           8e+04        0
  225            21480        0.004357           4e+04        1
  226            21575        0.004356           4e+04        0
  227            21670        0.004355           5e+04        0
  228            21765        0.004355         1.3e+05        1
  229            21860        0.004355         1.1e+05        0
  230            21955        0.004355         1.2e+05        1
  231            22050        0.004355           8e+04        2
  232            22145        0.004355           5e+04        3
  233            22240        0.004355           6e+04        4
  234            22335        0.004355           6e+04        5
  235            22430        0.004355           4e+04        6
  236            22525        0.004355           3e+04        7
  237            22620        0.004355           2e+04        8
  238            22715        0.004355           1e+04        0
  239            22810        0.004355           1e+04        0
  240            22905        0.004349           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.004349        0.004748        0
  242            23095        0.004349        0.005506        1
  243            23190        0.004349        0.005407        0
  244            23285        0.004349        0.005632        1
  245            23380        0.004339        0.005316        0
  246            23475        0.004339         0.00602        1
  247            23570        0.004334         0.00563        0
  248            23665         0.00431        0.006175        0
  249            23760        0.004302        0.008291        0
  250            23855        0.004279           1e+04        0
  251            23950        0.004279           7e+04        1
  252            24045        0.004279           5e+04        2
  253            24140        0.004279           4e+04        3
  254            24235        0.004278           3e+04        0
  255            24330        0.004278           3e+04        1
  256            24425        0.004277           1e+04        0
  257            24520        0.004276           2e+04        0
  258            24615        0.004276           4e+04        1
  259            24710        0.004276           4e+04        2
  260            24805        0.004276           2e+04        3
  261            24900        0.004276        0.007698        4
  262            24995        0.004276        0.006648        5
  263            25090        0.004276        0.005738        6
  264            25185        0.004276        0.004789        0
  265            25280        0.004256        0.004603        0
  266            25375         0.00425        0.004461        0
  267            25470        0.004227        0.004677        0
  268            25565        0.004204        0.005329        0
  269            25660        0.004204        0.006786        1
  270            25755        0.004195        0.006214        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.004193        0.007731        0
  272            25945         0.00418           3e+04        0
  273            26040         0.00418           7e+04        1
  274            26135        0.004175           9e+04        0
  275            26230        0.004174         1.1e+05        0
  276            26325        0.004174         1.2e+05        1
  277            26420        0.004174           8e+04        2
  278            26515        0.004174           6e+04        3
  279            26610        0.004174           5e+04        4
  280            26705        0.004174           5e+04        5
  281            26800        0.004174           2e+04        6
  282            26895        0.004173        0.006543        0
  283            26990        0.004173        0.006251        0
  284            27085        0.004173        0.005771        0
  285            27180        0.004173           1e+04        1
  286            27275        0.004173        0.007003        2
  287            27370        0.004173        0.006572        3
  288            27465        0.004173        0.005407        0
  289            27560        0.004173        0.005156        1
  290            27655        0.004173        0.004837        2
  291            27750        0.004173        0.004649        3
  292            27845        0.004168        0.004459        0
  293            27940        0.004168        0.004373        1
  294            28035        0.004168         0.00432        2
  295            28130        0.004167        0.004245        0
  296            28225        0.004166        0.004196        0
  297            28320        0.004162        0.004219        0
  298            28415         0.00416        0.004324        0
  299            28510         0.00416        0.004657        1
  300            28605         0.00416        0.004617        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.004159        0.004466        0
  302            28795        0.004159        0.004431        1
  303            28890        0.004158        0.004309        0
  304            28985        0.004158        0.004379        1
  305            29080        0.004158         0.00429        0
  306            29175        0.004158        0.004309        1
  307            29270        0.004158        0.004272        2
  308            29365        0.004148         0.00423        0
  309            29460        0.004146        0.004212        0
  310            29555        0.004146        0.004365        0
  311            29650        0.004145        0.004726        0
  312            29745        0.004145        0.005681        0
  313            29840        0.004145           2e+04        0
  314            29935        0.004145           5e+04        1
  315            30030        0.004145           4e+04        2
  316            30125        0.004145           3e+04        3
  317            30220        0.004145           3e+04        4
  318            30315        0.004142           2e+04        0
  319            30410        0.004129           1e+04        0
  320            30505        0.004126           1e+04        0
  321            30600        0.004126           1e+04        1
  322            30695        0.004126           2e+04        0
  323            30790        0.004126           1e+04        1
  324            30885        0.004126        0.006869        2
  325            30980        0.004126        0.006128        3
  326            31075        0.004126        0.005633        4
  327            31170        0.004126         0.00493        5
  328            31265        0.004126        0.004427        6
  329            31360        0.004126        0.004303        7
  330            31455        0.004126        0.004172        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.004117        0.004143        0
  332            31645        0.004117         0.00415        1
  333            31740        0.004116        0.004145        0
  334            31835        0.004114        0.004143        0
  335            31930        0.004114        0.004152        1
  336            32025        0.004114        0.004147        2
  337            32120        0.004113        0.004137        0
  338            32215        0.004113        0.004139        1
  339            32310        0.004113        0.004134        2
  340            32405        0.004113        0.004125        3
  341            32500        0.004113         0.00412        0
  342            32595        0.004113         0.00412        0
  343            32690        0.004113        0.004122        0
  344            32785         0.00411        0.004133        0
  345            32880        0.004108        0.004156        0
  346            32975        0.004108        0.004248        0
  347            33070        0.004107        0.004601        0
  348            33165        0.004107        0.005141        1
  349            33260        0.004107        0.005144        2
  350            33355        0.004104        0.004933        0
  351            33450        0.004104        0.005053        1
  352            33545        0.004104        0.004663        0
  353            33640        0.004104        0.004884        1
  354            33735        0.004103        0.004701        0
  355            33830        0.004103        0.004816        0
  356            33925        0.004089        0.005349        0
  357            34020        0.004075           1e+04        0
  358            34115        0.004073           3e+04        0
  359            34210        0.004073           7e+04        1
  360            34305        0.004073           5e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.004073           1e+04        3
  362            34495        0.004073        0.009321        4
  363            34590        0.004073           1e+04        5
  364            34685        0.004073        0.006354        6
  365            34780        0.004073        0.005849        7
  366            34875        0.004073        0.005226        8
  367            34970        0.004072        0.004381        0
  368            35065        0.004069        0.004328        0
  369            35160        0.004066        0.004235        0
  370            35255        0.004065        0.004234        0
  371            35350         0.00406        0.004481        0
  372            35445         0.00406        0.005351        1
  373            35540         0.00406        0.005128        2
  374            35635        0.004058        0.004708        0
  375            35730        0.004058        0.004888        1
  376            35825        0.004057        0.004743        0
  377            35920        0.004057         0.00481        1
  378            36015        0.004057         0.00466        0
  379            36110        0.004057        0.004744        1
  380            36205        0.004055         0.00469        0
  381            36300        0.004054        0.004814        0
  382            36395        0.004054        0.005273        0
  383            36490        0.004054         0.00725        1
  384            36585        0.004054        0.006589        2
  385            36680        0.004054           1e+04        0
  386            36775        0.004054           1e+04        1
  387            36870        0.004054           1e+04        0
  388            36965        0.004054        0.005867        1
  389            37060        0.004054         0.00553        2
  390            37155         0.00405         0.00492        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250         0.00405        0.005014        1
  392            37345        0.004049        0.004841        0
  393            37440        0.004048         0.00479        0
  394            37535        0.004048        0.005387        1
  395            37630        0.004048        0.004983        2
  396            37725        0.004046        0.004917        0
  397            37820        0.004046        0.004759        1
