
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01586         7.8e+05        0
    2              295         0.01586         6.9e+05        1
    3              390         0.01586         6.5e+05        2
    4              485         0.01586         5.7e+05        3
    5              580          0.0126         4.5e+05        0
    6              675         0.01142         3.6e+05        0
    7              770         0.01142         3.5e+05        1
    8              865         0.01142         2.9e+05        2
    9              960         0.01136         2.1e+05        0
   10             1055         0.01104         2.3e+05        0
   11             1150         0.01076         1.8e+05        0
   12             1245         0.01076         1.1e+05        1
   13             1340         0.01076         1.8e+05        2
   14             1435         0.01076         1.7e+05        3
   15             1530         0.01075         1.7e+05        0
   16             1625         0.01039         1.7e+05        0
   17             1720        0.007425           2e+05        0
   18             1815        0.006458         1.2e+05        0
   19             1910        0.005679           7e+04        0
   20             2005        0.005427           5e+04        0
   21             2100        0.005427           3e+04        1
   22             2195        0.005099         1.2e+05        0
   23             2290        0.005099           8e+04        1
   24             2385        0.005099         1.7e+05        2
   25             2480        0.005099         1.7e+05        3
   26             2575        0.005099           1e+05        4
   27             2670        0.005099           8e+04        5
   28             2765        0.005009           6e+04        0
   29             2860        0.005009           4e+04        1
   30             2955        0.005009           3e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004979           2e+04        0
   32             3145        0.004971           1e+04        0
   33             3240        0.004902           4e+04        0
   34             3335         0.00481           3e+04        0
   35             3430         0.00474           6e+04        0
   36             3525        0.004667         1.2e+05        0
   37             3620        0.004667           7e+04        1
   38             3715        0.004619         1.7e+05        0
   39             3810        0.004619         1.1e+05        1
   40             3905        0.004619         1.9e+05        2
   41             4000        0.004619         1.5e+05        3
   42             4095        0.004619         1.3e+05        4
   43             4190        0.004619           8e+04        5
   44             4285        0.004619           2e+04        6
   45             4380        0.004602           1e+04        0
   46             4475        0.004602         0.01252        1
   47             4570        0.004602        0.009501        2
   48             4665        0.004585        0.008716        0
   49             4760        0.004541        0.006814        0
   50             4855        0.004541        0.007851        1
   51             4950        0.004288        0.007329        0
   52             5045        0.004288        0.008341        1
   53             5140        0.004288        0.007759        2
   54             5235         0.00424        0.006937        0
   55             5330        0.004229        0.007268        0
   56             5425        0.004048        0.007759        0
   57             5520        0.004011           3e+04        0
   58             5615        0.004011           3e+04        0
   59             5710        0.003996           8e+04        0
   60             5805        0.003996         1.9e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003992           2e+05        0
   62             5995        0.003955         1.5e+05        0
   63             6090        0.003931         1.1e+05        0
   64             6185        0.003931           6e+04        1
   65             6280        0.003931         1.4e+05        2
   66             6375        0.003931         1.3e+05        3
   67             6470        0.003923           8e+04        0
   68             6565        0.003816           9e+04        0
   69             6660        0.003816         1.2e+05        1
   70             6755        0.003804         1.6e+05        0
   71             6850        0.003795         1.7e+05        0
   72             6945        0.003795           1e+05        1
   73             7040        0.003795         1.1e+05        2
   74             7135        0.003795           9e+04        3
   75             7230        0.003795           9e+04        4
   76             7325        0.003795           9e+04        5
   77             7420        0.003795           3e+04        6
   78             7515        0.003795           2e+04        7
   79             7610        0.003716           1e+04        0
   80             7705        0.003716           1e+04        1
   81             7800        0.003668           1e+04        0
   82             7895        0.003663           1e+04        0
   83             7990        0.003649           1e+04        0
   84             8085         0.00364           2e+04        0
   85             8180        0.003545           5e+04        0
   86             8275        0.003544           4e+04        0
   87             8370        0.003517         1.6e+05        0
   88             8465        0.003513         1.4e+05        0
   89             8560        0.003513           8e+04        1
   90             8655         0.00347         1.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003158           1e+05        0
   92             8845        0.003104           6e+04        0
   93             8940        0.003104           4e+04        1
   94             9035        0.003088         1.2e+05        0
   95             9130        0.003066           5e+04        0
   96             9225        0.003056           4e+04        0
   97             9320        0.003056           2e+04        1
   98             9415        0.003054         1.4e+05        0
   99             9510        0.003054         1.1e+05        1
  100             9605        0.003054         1.5e+05        2
  101             9700        0.003054         1.3e+05        3
  102             9795        0.003054         1.2e+05        4
  103             9890        0.003054           8e+04        5
  104             9985        0.003054           3e+04        6
  105            10080        0.003039           3e+04        0
  106            10175        0.003039           1e+04        1
  107            10270        0.003028        0.006637        0
  108            10365        0.003028         0.00758        1
  109            10460        0.003028        0.007503        2
  110            10555        0.003023        0.005496        0
  111            10650        0.002992        0.005159        0
  112            10745        0.002992        0.006731        1
  113            10840        0.002992        0.006295        2
  114            10935        0.002975        0.005554        0
  115            11030        0.002975        0.005396        1
  116            11125        0.002975        0.005258        2
  117            11220        0.002975        0.004551        3
  118            11315        0.002973        0.004097        0
  119            11410        0.002955        0.003848        0
  120            11505        0.002937        0.003912        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002937        0.004456        1
  122            11695        0.002935        0.004321        0
  123            11790         0.00292        0.004808        0
  124            11885        0.002889        0.005813        0
  125            11980        0.002889        0.009685        1
  126            12075        0.002854           1e+04        0
  127            12170        0.002854           3e+04        1
  128            12265        0.002854           3e+04        2
  129            12360        0.002854           1e+04        3
  130            12455        0.002854        0.005975        4
  131            12550        0.002854        0.005126        0
  132            12645        0.002789        0.004439        0
  133            12740        0.002789        0.004696        1
  134            12835        0.002789        0.004102        2
  135            12930        0.002789        0.003766        3
  136            13025        0.002781        0.003464        0
  137            13120        0.002781        0.003338        1
  138            13215        0.002774        0.003182        0
  139            13310        0.002725        0.003208        0
  140            13405        0.002725        0.003451        1
  141            13500        0.002718         0.00337        0
  142            13595        0.002718        0.003615        1
  143            13690        0.002718        0.003509        2
  144            13785        0.002716        0.003166        0
  145            13880        0.002714        0.003218        0
  146            13975        0.002713        0.003389        0
  147            14070        0.002689         0.00397        0
  148            14165        0.002684           1e+04        0
  149            14260        0.002662           1e+04        0
  150            14355        0.002661           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
