
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01226           9e+04        0
    2              295         0.01226           4e+04        1
    3              390         0.01226           5e+04        2
    4              485         0.01151          0.1298        0
    5              580         0.01065           4e+04        0
    6              675         0.01013           2e+04        0
    7              770         0.01013           2e+04        1
    8              865        0.008643           1e+04        0
    9              960        0.008643         0.05507        1
   10             1055        0.008643           2e+04        2
   11             1150        0.008643         0.03454        3
   12             1245        0.008643         0.03623        4
   13             1340        0.008643         0.03144        5
   14             1435        0.008643           1e+04        6
   15             1530        0.008124         0.02214        0
   16             1625        0.008112         0.01962        0
   17             1720        0.007786         0.02036        0
   18             1815        0.007786         0.01902        1
   19             1910        0.007786         0.01847        2
   20             2005        0.007484         0.01647        0
   21             2100        0.007484          0.0164        1
   22             2195        0.007271         0.01609        0
   23             2290         0.00721         0.01489        0
   24             2385        0.007145         0.01453        0
   25             2480         0.00713         0.01448        0
   26             2575         0.00713         0.01545        1
   27             2670        0.007087         0.01561        0
   28             2765        0.007058         0.01497        0
   29             2860        0.006987           1e+04        0
   30             2955        0.006987           1e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.006969         0.02201        0
   32             3145        0.006932         0.02671        0
   33             3240        0.006891         0.02729        0
   34             3335        0.006891         0.02925        1
   35             3430        0.006748         0.02418        0
   36             3525        0.006735         0.02615        0
   37             3620        0.006731           1e+04        0
   38             3715        0.006643          0.0331        0
   39             3810        0.006643         0.02817        1
   40             3905        0.006643         0.02234        2
   41             4000        0.006617         0.01936        0
   42             4095        0.006308         0.01681        0
   43             4190        0.006308         0.02954        1
   44             4285        0.006308         0.02335        2
   45             4380         0.00627         0.01932        0
   46             4475        0.005968         0.01667        0
   47             4570        0.005968         0.02844        1
   48             4665        0.005725          0.0224        0
   49             4760        0.005725         0.03022        1
   50             4855        0.005725           1e+04        2
   51             4950        0.005725         0.01878        3
   52             5045        0.005678          0.0182        0
   53             5140        0.005678         0.01527        1
   54             5235        0.005675         0.01366        0
   55             5330        0.005657         0.01323        0
   56             5425        0.005641         0.01263        0
   57             5520        0.005612         0.01494        0
   58             5615        0.005598         0.02041        0
   59             5710        0.005598         0.02711        1
   60             5805        0.005598         0.01772        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.005598         0.01408        3
   62             5995        0.005598         0.01285        4
   63             6090        0.005598         0.01134        5
   64             6185        0.005598        0.009731        6
   65             6280        0.005585        0.007858        0
   66             6375        0.005548        0.007592        0
   67             6470        0.005548        0.007323        1
   68             6565        0.005548        0.006715        2
   69             6660        0.005527        0.006316        0
