
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  125            11980        0.001477         1.1e+05        1
  126            12075        0.001477         1.3e+05        2
  127            12170        0.001477         1.7e+05        3
  128            12265        0.001477         1.6e+05        4
  129            12360        0.001477         2.5e+05        5
  130            12455        0.001475         2.5e+05        0
  131            12550        0.001473         2.5e+05        0
  132            12645         0.00147         2.4e+05        0
  133            12740         0.00147         3.2e+05        1
  134            12835        0.001469           3e+05        0
  135            12930        0.001469         3.5e+05        1
  136            13025        0.001469         3.6e+05        2
  137            13120        0.001469         3.8e+05        3
  138            13215        0.001469         2.8e+05        0
  139            13310        0.001462         2.7e+05        0
  140            13405        0.001462         3.1e+05        0
  141            13500        0.001457         3.7e+05        0
  142            13595        0.001452         3.5e+05        0
  143            13690        0.001452         2.1e+05        1
  144            13785         0.00145         1.7e+05        0
  145            13880         0.00145           9e+04        1
  146            13975         0.00145         1.6e+05        2
  147            14070         0.00145         2.2e+05        0
  148            14165        0.001449         2.5e+05        0
  149            14260        0.001449         1.7e+05        1
  150            14355        0.001429         1.5e+05        0
Optimization terminated: minimum fitness limit reached.
