
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01274         7.8e+05        0
    2              295         0.01274         6.9e+05        1
    3              390         0.01249         6.6e+05        0
    4              485         0.01249         5.9e+05        1
    5              580         0.01249         5.3e+05        2
    6              675         0.01249         4.5e+05        3
    7              770         0.01125         3.9e+05        0
    8              865         0.01027         3.1e+05        0
    9              960        0.007965         2.5e+05        0
   10             1055        0.005915         1.6e+05        0
   11             1150        0.005915           7e+04        1
   12             1245        0.005915         1.2e+05        2
   13             1340        0.005915         1.9e+05        3
   14             1435        0.005915         1.4e+05        4
   15             1530        0.005637         1.1e+05        0
   16             1625        0.005637           1e+05        1
   17             1720        0.004863           7e+04        0
   18             1815        0.004863           2e+04        1
   19             1910        0.004863           2e+04        2
   20             2005        0.004792         0.01503        0
   21             2100        0.004792           1e+04        1
   22             2195        0.004665         0.01229        0
   23             2290        0.004665           1e+04        1
   24             2385        0.004404         0.01222        0
   25             2480        0.004309           1e+04        0
   26             2575        0.004309          0.0202        1
   27             2670        0.004204           2e+04        0
   28             2765        0.004204           2e+04        1
   29             2860        0.004204         0.02121        2
   30             2955        0.004052         0.01729        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004052           1e+04        1
   32             3145        0.004052           1e+04        2
   33             3240        0.003998         0.01069        0
   34             3335        0.003958        0.009759        0
   35             3430        0.003958        0.009983        1
   36             3525        0.003958         0.01008        2
   37             3620        0.003958        0.008563        3
   38             3715        0.003675        0.006981        0
   39             3810        0.003342        0.006218        0
   40             3905        0.003342        0.007933        1
   41             4000        0.003342        0.007446        2
   42             4095        0.003324        0.005991        0
   43             4190        0.003315        0.005266        0
   44             4285        0.003315        0.006423        1
   45             4380        0.003288        0.006359        0
   46             4475        0.003197        0.007736        0
   47             4570        0.003152         0.01102        0
   48             4665        0.003148           4e+04        0
   49             4760        0.003132           9e+04        0
   50             4855        0.003131         1.1e+05        0
   51             4950        0.003131           5e+04        1
   52             5045        0.003108         1.1e+05        0
   53             5140        0.002994           4e+04        0
   54             5235        0.002994           1e+04        1
   55             5330         0.00288           9e+04        0
   56             5425        0.002865           7e+04        0
   57             5520        0.002865           4e+04        1
   58             5615        0.002865         1.4e+05        2
   59             5710        0.002859         1.3e+05        0
   60             5805        0.002859           2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002859         1.2e+05        2
   62             5995        0.002859           1e+05        3
   63             6090        0.002859           6e+04        4
   64             6185        0.002859           3e+04        5
   65             6280        0.002859           1e+04        6
   66             6375        0.002769           1e+04        0
   67             6470        0.002753           1e+04        0
   68             6565         0.00275        0.006711        0
   69             6660         0.00275           2e+04        1
   70             6755         0.00275           1e+04        2
   71             6850        0.002717        0.007436        0
   72             6945        0.002717           1e+04        1
   73             7040        0.002717           1e+04        2
   74             7135        0.002717           1e+04        3
   75             7230          0.0026        0.004274        0
   76             7325          0.0026        0.004167        1
   77             7420        0.002585         0.00379        0
   78             7515         0.00249        0.003866        0
   79             7610        0.002345        0.004391        0
   80             7705        0.002345        0.006127        1
   81             7800        0.002309         0.00599        0
   82             7895        0.002309        0.007093        1
   83             7990        0.002286        0.005409        0
   84             8085        0.002272        0.006589        0
   85             8180        0.002264        0.008861        0
   86             8275        0.002264           2e+04        0
   87             8370        0.002264           8e+04        1
   88             8465        0.002264           6e+04        2
   89             8560        0.002264           5e+04        3
   90             8655        0.002264           2e+04        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002264        0.009444        5
   92             8845        0.002264        0.007785        0
   93             8940        0.002264        0.004681        1
   94             9035        0.002264        0.004286        2
   95             9130        0.002264        0.003767        3
   96             9225        0.002264        0.003354        4
   97             9320        0.002234        0.002903        0
   98             9415        0.002195        0.002661        0
   99             9510        0.002169        0.002619        0
  100             9605        0.002134        0.002963        0
  101             9700        0.002125        0.004033        0
  102             9795        0.002125        0.005949        1
  103             9890        0.002116        0.005872        0
  104             9985        0.002084        0.007048        0
  105            10080        0.002016         0.01096        0
  106            10175         0.00201           4e+04        0
  107            10270        0.002005           9e+04        0
  108            10365        0.002005         1.6e+05        1
  109            10460        0.002005           1e+05        2
  110            10555        0.002004           7e+04        0
  111            10650        0.002003           7e+04        0
  112            10745        0.002003         1.5e+05        1
  113            10840        0.002003         1.8e+05        2
  114            10935        0.002003           1e+05        3
  115            11030        0.002003           5e+04        4
  116            11125        0.002003           2e+04        5
  117            11220        0.002003           2e+04        6
  118            11315        0.002003           1e+04        7
  119            11410        0.002003           1e+04        8
  120            11505        0.002003          0.0031        9

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001996        0.002622        0
  122            11695        0.001986        0.002387        0
  123            11790        0.001974        0.002254        0
  124            11885        0.001956        0.002691        0
  125            11980        0.001956        0.003357        1
  126            12075        0.001956        0.003212        2
  127            12170        0.001956        0.002893        3
  128            12265        0.001931        0.002649        0
  129            12360        0.001931        0.002627        1
  130            12455        0.001927        0.002441        0
  131            12550        0.001927        0.002368        0
  132            12645        0.001906        0.002754        0
  133            12740        0.001892         0.00384        0
  134            12835        0.001891        0.005317        0
  135            12930        0.001891         0.01034        1
  136            13025        0.001891         0.01034        2
  137            13120        0.001891        0.008719        3
  138            13215        0.001891        0.007203        4
  139            13310        0.001891           1e+04        5
  140            13405        0.001891         0.00438        6
  141            13500        0.001887        0.003165        0
  142            13595        0.001887        0.002531        1
  143            13690        0.001887         0.00244        0
  144            13785        0.001885        0.002143        0
  145            13880        0.001883        0.002316        0
  146            13975        0.001881        0.002829        0
  147            14070        0.001877        0.003852        0
  148            14165        0.001871         0.00558        0
  149            14260        0.001866           1e+04        0
  150            14355        0.001866           5e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001863           4e+04        0
  152            14545        0.001861           7e+04        0
  153            14640        0.001861           1e+05        1
  154            14735        0.001861           8e+04        2
  155            14830         0.00186           6e+04        0
  156            14925         0.00186           7e+04        1
  157            15020         0.00186           4e+04        2
  158            15115         0.00186           3e+04        3
  159            15210         0.00186           2e+04        4
  160            15305         0.00186           1e+04        5
  161            15400         0.00186        0.006464        6
  162            15495        0.001855        0.004195        0
  163            15590        0.001855        0.003454        1
  164            15685        0.001855         0.00278        2
  165            15780        0.001855        0.002576        3
  166            15875         0.00185        0.002093        0
  167            15970        0.001849        0.001925        0
  168            16065        0.001846        0.001953        0
  169            16160        0.001846        0.002095        1
  170            16255        0.001842        0.002073        0
  171            16350        0.001834         0.00225        0
